ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;293;0;27;0;0;0;27;0;0.015421052631578948;0.0021157894736842106;;52946;52946;179904;192636;52946;52948;52950;179302;1164088;52948
2;19;19000;19000;116;0;27;0;0;0;27;0;0.006105263157894737;0.0021157894736842106;;21082;21086;240830;253472;21082;21090;21090;240329;1184017;21090
3;18;19000;19000;1738;0;27;0;0;0;27;0;0.09147368421052632;0.0021157894736842106;;313299;313301;269924;281882;313299;313299;313303;269470;862656;313299
4;17;19000;19000;416;0;27;0;0;0;27;0;0.021894736842105262;0.0021157894736842106;;75074;75074;591205;602512;75074;75082;75218;590828;832206;75101
5;16;19000;19000;799;0;27;0;0;0;27;0;0.04205263157894737;0.0021157894736842106;;144150;144152;674256;685188;144150;144017;144154;565457;915502;144122
6;15;19000;19000;763;0;27;0;0;0;27;0;0.04015789473684211;0.0021157894736842106;;137673;137675;826385;837331;137673;137675;137677;419725;1067634;137675
7;14;19000;19000;1289;0;27;0;0;0;27;0;0.0678421052631579;0.0021157894736842106;;232364;232365;972039;982983;232364;232363;232367;179302;984406;232363
8;13;57000;57000;1660;0;9;0;-5;0;9;5;0.02912280701754386;0.0007052631578947368;;299257;299259;1216585;1223318;299257;299257;1343071;1217921;3526937;879029
9;12;57000;57000;9106;0;9;0;0;0;9;0;0.1597543859649123;0.0007052631578947368;;1640358;1640360;1524157;1530905;1640358;1640359;1640362;1525591;1878180;1640359
10;11;57000;57000;2253;0;9;2;1;0;9;1;0.03952631578947369;0.0007052631578947368;;406000;406002;3172828;3179574;406000;406001;406004;1456160;3181209;406001
11;10;57000;57000;1277;0;9;7;4;0;9;3;0.022403508771929825;0.0007052631578947368;;230322;1272744;3587163;4636124;1040982;230322;1273908;1217441;4639198;578162
12;9;171000;171000;3209;0;3;0;-1;0;3;1;0.018766081871345028;0.00023508771929824562;;578191;578192;4870094;4874777;578191;578191;5279477;4877918;10283393;2145287
13;8;171000;171000;4052;0;3;0;-1;0;3;1;0.023695906432748538;0.00023508771929824562;;730050;730054;5456158;5461541;730051;730051;1773340;5464764;9544715;1077814
14;7;171000;171000;8188;0;3;3;2;0;3;1;0.04788304093567251;0.00023508771929824562;;2516731;2516899;6194099;6200168;2516796;1475003;2518236;5107658;8060972;1822786
15;6;171000;171000;1249;0;3;0;-1;0;3;1;0.007304093567251462;0.00023508771929824562;;225156;225157;8718927;8725542;225156;225157;225158;4874538;8730390;225157
16;5;513000;513000;97110;0;1;8;0;0;1;8;0.18929824561403508;7.836257309941521e-05;;48194175;48194175;8951953;8951953;48194175;48228161;48228161;20107860;20107860;48228161
17;4;513000;513000;11063;0;1;1;0;0;1;1;0.021565302144249513;7.836257309941521e-05;;3034580;3034580;57154307;57154307;3034580;3036133;3036133;17063481;17063481;3036133
18;3;513000;513000;9689;0;1;1;1;0;1;0;0.018886939571150098;7.836257309941521e-05;;10532929;10532929;60197041;60197041;10532929;1745302;1745302;15309968;15309968;1745302
19;2;513000;513000;6885;0;1;0;-1;0;1;1;0.013421052631578948;7.836257309941521e-05;;1240220;1240220;70738092;70738092;1240220;5942037;5942037;9359683;9359683;5942037
20;1;513000;513000;2182;0;1;1;1;0;1;0;0.004253411306042885;7.836257309941521e-05;;5090669;5090669;71986186;71986186;5090669;393336;393336;8958162;8958162;393336
;;513000;;;;;23;;;;23;0.8808284600389864;0.018963742690058464;0.8997922027290449
;;;;;;;0.0;;;;;
