ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2539;0;25;0;0;0;25;0;0.10156;0.001608;;457473;457483;179898;192630;457474;457476;457597;179285;1554513;457514
2;19;25000;25000;1210;0;25;0;0;0;25;0;0.0484;0.001608;;218135;218140;645354;658007;218135;218136;218255;644859;1781446;218151
3;18;25000;25000;1364;0;25;0;0;0;25;0;0.05456;0.001608;;245979;245981;871468;883494;245979;245841;245981;871053;1527521;245941
4;17;25000;25000;1398;0;25;0;0;0;25;0;0.05592;0.001608;;251981;251983;1125428;1136786;251981;251982;251985;800980;1309562;251982
5;16;25000;25000;1520;0;25;0;0;0;25;0;0.0608;0.001608;;274046;274048;1385389;1396078;274046;273908;274054;518856;1569605;274031
6;15;25000;25000;821;0;25;0;0;0;25;0;0.03284;0.001608;;148111;148113;1667413;1677434;148111;147978;148114;362822;1851752;148058
7;14;25000;25000;973;0;25;0;0;0;25;0;0.03892;0.001608;;175481;175483;1823521;1832875;175481;175481;175485;179285;1834101;175481
8;13;125000;125000;432;0;5;0;0;0;5;0;0.003456;0.0003216;;77947;77947;2014647;2015666;77947;77955;77955;2017570;11927562;77955
9;12;125000;125000;7066;0;5;0;-3;0;5;3;0.056528;0.0003216;;1272924;1272926;2100928;2101873;1272924;1272925;3111144;2103936;8808040;2375820
10;11;125000;125000;530;0;5;0;0;0;5;0;0.00424;0.0003216;;95734;95736;3381849;3383109;95734;95601;95736;3385277;8704023;95653
11;10;125000;125000;1474;0;5;0;0;0;5;0;0.011792;0.0003216;;265650;265651;3485229;3487172;265650;265652;265769;3489426;8430100;265721
12;9;125000;125000;13910;0;5;5;0;0;5;5;0.11128;0.0003216;;4342549;4342771;3758563;3761149;4342610;4343684;4343971;3763491;4078332;4343814
13;8;125000;125000;9831;0;5;5;3;0;5;2;0.078648;0.0003216;;3607737;3607929;8109042;8112115;3607803;1770968;3609097;2297804;8115980;2506201
14;7;125000;125000;1511;0;5;0;0;0;5;0;0.012088;0.0003216;;272314;272315;11724697;11728333;272314;272315;272316;2017094;11733550;272315
15;6;625000;625000;31524;0;1;2;0;0;1;2;0.0504384;6.432e-05;;9351597;9351597;12004660;12004660;9351597;19360644;19360644;65285190;65285190;19360644
16;5;625000;625000;12729;0;1;1;0;0;1;1;0.0203664;6.432e-05;;14130493;14130493;21364357;21364357;14130493;4130661;4130661;61146321;61146321;4130661
17;4;625000;625000;5553;0;1;1;0;0;1;1;0.0088848;6.432e-05;;2837257;2837257;35502952;35502952;2837257;2838512;2838512;58299617;58299617;2838512
18;3;625000;625000;9054;0;1;0;-1;0;1;1;0.0144864;6.432e-05;;1630992;1630992;38348330;38348330;1630992;13475267;13475267;44816137;44816137;13475267
19;2;625000;625000;59919;0;1;5;1;0;1;4;0.0958704;6.432e-05;;39976522;39976522;39987365;39987365;39976522;28150933;28150933;16656873;16656873;28150933
20;1;625000;625000;15538;0;1;1;0;0;1;1;0.0248608;6.432e-05;;4635744;4635744;79971991;79971991;4635744;4637023;4637023;12011659;12011659;4637023
;;625000;;;;;20;;;;20;0.8859392000000003;0.013893119999999998;0.8998323200000002
;;;;;;;0.0;;;;;
