ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1239;0;27;0;0;0;27;0;0.056318181818181816;0.0018272727272727273;;223352;223361;178456;192630;223352;223355;223357;177485;751099;223355
2;19;22000;22000;56;0;27;0;0;0;27;0;0.0025454545454545456;0.0018272727272727273;;10270;10274;409772;423884;10270;10278;10278;408874;949079;10278
3;18;22000;22000;489;0;27;0;0;0;27;0;0.022227272727272727;0.0018272727272727273;;88215;88215;428014;441481;88215;88223;88359;427220;852644;88286
4;17;22000;22000;1156;0;27;0;0;0;27;0;0.05254545454545455;0.0018272727272727273;;208411;208530;524225;537184;208508;208411;208531;403875;751026;208436
5;16;22000;22000;1214;0;27;0;0;0;27;0;0.05518181818181818;0.0018272727272727273;;218848;218850;740752;752903;218848;218848;218853;176990;751221;218848
6;15;66000;66000;882;0;9;0;0;0;9;0;0.013363636363636364;0.0006090909090909092;;159094;159095;969442;979081;159094;159095;159096;969154;1206566;159095
7;14;66000;66000;1204;0;9;0;0;0;9;0;0.018242424242424244;0.0006090909090909092;;217064;217065;1136738;1145710;217064;217065;217066;968716;1145486;217065
8;13;198000;198000;4423;0;3;0;0;0;3;0;0.022338383838383838;0.00020303030303030304;;796944;796946;1369825;1370305;796945;796828;796946;1370832;22030322;796906
9;12;198000;198000;13317;0;3;3;0;0;3;3;0.06725757575757575;0.00020303030303030304;;3196230;3196391;2174896;2175163;3196284;3196230;3196572;2176192;18825595;3196385
10;11;198000;198000;14507;0;3;0;-2;0;3;2;0.07326767676767677;0.00020303030303030304;;2613242;2613242;5378993;5379789;2613242;2613241;3411117;3580581;15406126;3145116
11;10;198000;198000;784;0;3;3;2;0;3;1;0.00395959595959596;0.00020303030303030304;;938294;938378;7999904;8001345;938322;141331;938752;3431472;15256223;407182
12;9;198000;198000;4718;0;3;0;0;0;3;0;0.023828282828282827;0.00020303030303030304;;850050;850054;8945984;8948026;850052;849936;850055;2573677;14397868;850014
13;8;198000;198000;6620;0;3;0;-1;0;3;1;0.033434343434343435;0.00020303030303030304;;1192631;1192636;9803685;9806409;1192633;1192633;2384846;1373305;12004388;1590037
14;7;594000;594000;22389;0;1;2;1;0;1;1;0.03769191919191919;6.767676767676768e-05;;6021708;6021708;11003965;11003965;6021708;4830298;4830298;78446261;78446261;4830298
15;6;594000;594000;12883;0;1;0;-1;0;1;1;0.021688552188552188;6.767676767676768e-05;;2320691;2320691;17033740;17033740;2320691;3118383;3118383;75320050;75320050;3118383
16;5;594000;594000;101015;0;1;7;1;0;1;6;0.17005892255892255;6.767676767676768e-05;;34602133;34602133;19362418;19362418;34602133;23779799;23779799;51532430;51532430;23779799
17;4;594000;594000;22472;0;1;1;-1;0;1;2;0.037831649831649834;6.767676767676768e-05;;4844750;4844750;53972598;53972598;4844750;16080206;16080206;35444069;35444069;16080206
18;3;594000;594000;12950;0;1;1;1;0;1;0;0.0218013468013468;6.767676767676768e-05;;3524176;3524176;58825396;58825396;3524176;2332748;2332748;33103242;33103242;2332748
19;2;594000;594000;56561;0;1;4;0;0;1;4;0.09522053872053872;6.767676767676768e-05;;23809269;23809269;62357621;62357621;23809269;13772529;13772529;19322557;19322557;13772529
20;1;594000;594000;35064;0;1;2;0;0;1;2;0.05903030303030303;6.767676767676768e-05;;7910227;7910227;86174601;86174601;7910227;8306083;8306083;11008338;11008338;8306083
;;594000;;;;;23;;;;23;0.8878333333333333;0.01204646464646466;0.8998797979797979
;;;;;;;0.0;;;;;
