ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1564;0;16;0;0;0;16;0;0.05792592592592593;0.001488888888888889;;281848;281858;178456;192630;281849;281852;281971;211742;1434134;281922
2;19;27000;27000;145;0;16;0;0;0;16;0;0.00537037037037037;0.001488888888888889;;26301;26305;468286;482362;26301;26309;26311;176990;1673484;26309
3;18;27000;27000;3640;0;16;0;0;0;16;0;0.1348148148148148;0.001488888888888889;;655895;655900;502557;515971;655896;655780;655899;177485;1055310;655835
4;17;27000;27000;1403;0;16;0;0;0;16;0;0.05196296296296296;0.001488888888888889;;252883;253001;1166452;1179198;252887;252884;253003;177513;1457502;252925
5;16;27000;27000;1513;0;16;0;0;0;16;0;0.05603703703703704;0.001488888888888889;;272671;272790;1427315;1439511;272756;272672;272791;177485;1437892;272720
6;15;108000;108000;4009;0;4;0;0;0;4;0;0.03712037037037037;0.00037222222222222225;;722316;722317;1716975;1719491;722316;722316;722318;1718625;7068575;722317
7;14;108000;108000;4347;0;4;0;-2;0;4;2;0.04025;0.00037222222222222225;;783140;783259;2447493;2449342;783171;783261;2321609;2449223;4739262;1552399
8;13;108000;108000;4524;0;4;0;-1;0;4;1;0.04188888888888889;0.00037222222222222225;;815017;815018;3238985;3240134;815017;815018;2353284;3240803;4538844;1199643
9;12;108000;108000;337;0;4;0;0;0;4;0;0.0031203703703703706;0.00037222222222222225;;60862;60862;4062207;4062705;60862;60870;60870;3845762;6900493;60870
10;11;108000;108000;3540;0;4;0;0;0;4;0;0.03277777777777778;0.00037222222222222225;;637891;637897;4131119;4131321;637894;637777;637896;3199561;6969664;637865
11;10;108000;108000;3924;0;4;4;3;0;4;1;0.036333333333333336;0.00037222222222222225;;2245013;2245189;4776550;4777438;2245070;707016;2245345;2484238;7615845;1091598
12;9;108000;108000;3329;0;4;0;0;0;4;0;0.030824074074074073;0.00037222222222222225;;599799;599800;7029333;7030803;599799;599799;599802;1876117;8331149;599799
13;8;108000;108000;828;0;4;0;0;0;4;0;0.007666666666666666;0.00037222222222222225;;149369;149371;7636669;7638838;149370;149370;149373;1718465;8939275;149371
14;7;432000;432000;60178;0;1;4;0;0;1;4;0.13930092592592594;9.305555555555556e-05;;23077652;23077652;7793574;7793574;23077652;23094035;23094035;38234991;38234991;23094035
15;6;432000;432000;29338;0;1;1;0;0;1;1;0.06791203703703703;9.305555555555556e-05;;6821991;6821991;30879286;30879286;6821991;6822355;6822355;31404502;31404502;6822355
16;5;432000;432000;594;0;1;0;0;0;1;0;0.001375;9.305555555555556e-05;;107261;107261;37709322;37709322;107261;107263;107263;31289164;31289164;107263
17;4;432000;432000;5999;0;1;0;-1;0;1;1;0.013886574074074074;9.305555555555556e-05;;1080740;1080740;37824586;37824586;1080740;2618982;2618982;28662029;28662029;2618982
18;3;432000;432000;3471;0;1;1;1;0;1;0;0.008034722222222223;9.305555555555556e-05;;8250196;8250196;38913311;38913311;8250196;625471;625471;28028482;28028482;625471
19;2;432000;432000;44942;0;1;2;-1;0;1;3;0.1040324074074074;9.305555555555556e-05;;11170423;11170423;47171552;47171552;11170423;18800488;18800488;9219857;9219857;18800488
20;1;432000;432000;7845;0;1;1;1;0;1;0;0.018159722222222223;9.305555555555556e-05;;9037901;9037901;58350022;58350022;9037901;1413259;1413259;7798520;7798520;1413259
;;432000;;;;;13;;;;13;0.8887939814814816;0.011073611111111112;0.8998675925925927
;;;;;;;0.0;;;;;
