ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;894;0;64;0;0;0;64;0;0.06876923076923076;0.003092307692307692;;161117;161260;176313;193690;161117;161119;161256;174216;319760;161172
2;19;13000;13000;649;0;64;0;0;0;64;0;0.049923076923076924;0.003092307692307692;;117017;117160;345409;363477;117120;117021;117158;174216;344900;117074
3;18;26000;26000;28;0;32;0;0;0;32;0;0.0010769230769230769;0.001546153846153846;;5238;5238;471683;488487;5238;5246;5246;469568;489073;5246
4;17;52000;52000;847;0;16;0;0;0;16;0;0.01628846153846154;0.000773076923076923;;152803;152805;486659;501743;152803;152805;152807;484864;1183589;152805
5;16;52000;52000;3735;0;16;0;0;0;16;0;0.07182692307692308;0.000773076923076923;;672980;672983;647571;662651;672980;672982;672985;489809;646393;672982
6;15;104000;104000;14;0;8;0;0;0;8;0;0.0001346153846153846;0.0003865384615384615;;2722;2722;1332743;1343736;2722;2730;2730;1331914;6451383;2730
7;14;104000;104000;14465;0;8;8;0;0;8;8;0.13908653846153846;0.0003865384615384615;;2905505;2905598;1343658;1354646;2905528;2905127;2919562;1342935;3523607;2912301
8;13;104000;104000;2782;0;8;0;0;0;8;0;0.02675;0.0003865384615384615;;501334;501336;4257431;4268439;501334;501334;501337;3006428;4256969;501334
9;12;104000;104000;7558;0;8;8;0;0;8;8;0.07267307692307692;0.0003865384615384615;;1675777;1675822;4766992;4777973;1675801;1661034;1675373;1337011;4766627;1668211
10;11;208000;208000;6205;0;4;4;3;0;4;1;0.02983173076923077;0.00019326923076923075;;1417787;1417809;6455100;6462051;1417792;1117818;1417379;6454823;12303962;1192708
11;10;208000;208000;14893;0;4;4;-3;0;4;7;0.07160096153846154;0.00019326923076923075;;3840746;3840790;7880726;7888360;3840767;3840714;4140207;7880787;8631464;4065260
12;9;208000;208000;7687;0;4;4;1;0;4;3;0.03695673076923077;0.00019326923076923075;;1684636;1684660;11729328;11737633;1684652;1384703;1684402;6455626;12780112;1609435
13;8;416000;416000;10648;0;2;2;0;0;2;2;0.025596153846153845;9.663461538461537e-05;;2232471;2232495;13421787;13430776;2232483;2217601;2217601;15765960;34101849;2217601
14;7;416000;416000;32552;0;2;8;1;0;2;7;0.07825;9.663461538461537e-05;;13901492;13901777;15662288;15671920;13901634;7634606;13900870;17992437;26459144;10767738
15;6;416000;416000;4329;0;2;0;-1;0;2;1;0.01040625;9.663461538461537e-05;;779911;779914;29572075;29582083;779912;779914;1079483;25371564;31902063;929698
16;5;416000;416000;28022;0;2;6;-1;0;2;7;0.06736057692307693;9.663461538461537e-05;;5961512;5961529;30359916;30370607;5961520;11941595;12245751;13421746;32690693;12093673
17;4;832000;832000;38729;0;1;5;1;0;1;4;0.04654927884615385;4.831730769230769e-05;;27423586;27423586;36329435;36329435;27423586;21163765;21163765;69474114;69474114;21163765
18;3;832000;832000;29328;0;1;3;-1;0;1;4;0.03525;4.831730769230769e-05;;7054760;7054760;63761252;63761252;7054760;13320227;13320227;56145454;56145454;13320227
19;2;832000;832000;19135;0;1;1;0;0;1;1;0.022998798076923076;4.831730769230769e-05;;3746696;3746696;70824227;70824227;3746696;3746189;3746189;52390943;52390943;3746189
20;1;832000;832000;13811;0;1;2;0;0;1;2;0.016599759615384617;4.831730769230769e-05;;51909948;51909948;74579136;74579136;51909948;16055109;16055109;36327530;36327530;16055109
;;832000;;;;;55;;;;55;0.8879290865384617;0.011982692307692305;0.899911778846154
;;;;;;;0.0;;;;;
