ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;374;0;25;0;0;0;25;0;0.014384615384615385;0.001546153846153846;;67515;67515;177014;192630;67515;67517;67653;175514;1449079;67544
2;19;26000;26000;4675;0;25;0;0;0;25;0;0.1798076923076923;0.001546153846153846;;842299;842306;252502;268033;842301;842182;842303;251126;653866;842256
3;18;26000;26000;2188;0;25;0;0;0;25;0;0.08415384615384615;0.001546153846153846;;394287;394289;1102784;1117664;394287;394287;394291;175019;1108524;394287
4;17;130000;130000;1662;0;5;0;0;0;5;0;0.012784615384615384;0.0003092307692307692;;299614;299615;1511277;1519299;299614;299497;299616;1510817;7932074;299544
5;16;130000;130000;5491;0;5;0;0;0;5;0;0.04223846153846154;0.0003092307692307692;;989178;989181;1818997;1826336;989179;989182;989300;1818602;6934540;989228
6;15;130000;130000;5013;0;5;0;-1;0;5;1;0.03856153846153846;0.0003092307692307692;;903143;903146;2816252;2822942;903143;903144;2237652;2047845;4688636;1170045
7;14;130000;130000;11;0;5;0;0;0;5;0;8.461538461538461e-05;0.0003092307692307692;;2178;2178;3727504;3733509;2178;2186;2186;2037484;4678253;2186
8;13;130000;130000;2747;0;5;0;0;0;5;0;0.02113076923076923;0.0003092307692307692;;495027;495029;3737761;3743098;495028;495028;495031;1534244;4175049;495028
9;12;130000;130000;84;0;5;0;0;0;5;0;0.0006461538461538461;0.0003092307692307692;;15319;15319;4240883;4245570;15319;15327;15327;1510755;4241051;15327
10;11;650000;650000;15025;0;1;1;0;0;1;1;0.023115384615384614;6.184615384615384e-05;;4041624;4041624;4268307;4268307;4041624;4048294;4048294;93695691;93695691;4048294
11;10;650000;650000;24267;0;1;1;0;0;1;1;0.037333846153846155;6.184615384615384e-05;;5706104;5706104;8317753;8317753;5706104;5705360;5705360;87982401;87982401;5705360
12;9;650000;650000;4154;0;1;1;1;0;1;0;0.006390769230769231;6.184615384615384e-05;;2083328;2083328;14031802;14031802;2083328;748413;748413;87226134;87226134;748413
13;8;650000;650000;12276;0;1;0;-1;0;1;1;0.018886153846153848;6.184615384615384e-05;;2211315;2211315;16122970;16122970;2211315;3545955;3545955;83672239;83672239;3545955
14;7;650000;650000;59159;0;1;4;0;0;1;4;0.09101384615384615;6.184615384615384e-05;;18753167;18753167;18342065;18342065;18753167;18753660;18753660;64910666;64910666;18753660
15;6;650000;650000;54739;0;1;4;0;0;1;4;0.08421384615384615;6.184615384615384e-05;;17956713;17956713;37103072;37103072;17956713;17957980;17957980;46944775;46944775;17957980
16;5;650000;650000;30915;0;1;2;1;0;1;1;0.04756153846153846;6.184615384615384e-05;;8238463;8238463;55067609;55067609;8238463;6902752;6902752;40034111;40034111;6902752
17;4;650000;650000;15554;0;1;1;0;0;1;1;0.02392923076923077;6.184615384615384e-05;;4136180;4136180;63313892;63313892;4136180;4136357;4136357;35889843;35889843;4136357
18;3;650000;650000;23418;0;1;2;1;0;1;1;0.03602769230769231;6.184615384615384e-05;;9646007;9646007;67457913;67457913;9646007;5552808;5552808;30329105;30329105;5552808
19;2;650000;650000;43679;0;1;2;-1;0;1;3;0.06719846153846154;6.184615384615384e-05;;10537374;10537374;77111759;77111759;10537374;14631276;14631276;15689918;15689918;14631276
20;1;650000;650000;41108;0;1;3;0;0;1;3;0.06324307692307693;6.184615384615384e-05;;14166559;14166559;87657133;87657133;14166559;11408405;11408405;4273603;4273603;11408405
;;650000;;;;;21;;;;21;0.892706153846154;0.007174153846153842;0.8998803076923079
;;;;;;;0.0;;;;;
