ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;28;0;45;0;0;0;45;0;0.0023333333333333335;0.0033499999999999997;;5244;5244;178476;192650;5244;5246;5248;176987;686871;5246
2;19;12000;12000;290;0;45;0;0;0;45;0;0.024166666666666666;0.0033499999999999997;;52396;52400;191690;205875;52396;52404;52540;190261;626390;52423
3;18;12000;12000;384;0;45;0;0;0;45;0;0.032;0.0033499999999999997;;69311;69311;252044;266243;69311;69319;69319;250737;568597;69319
4;17;12000;12000;164;0;45;0;0;0;45;0;0.013666666666666667;0.0033499999999999997;;29860;29861;329369;343541;29860;29726;29863;328110;645973;29789
5;16;12000;12000;1713;0;45;0;0;0;45;0;0.14275;0.0033499999999999997;;308676;308678;367200;381386;308676;308676;308680;176987;383101;308676
6;15;60000;60000;4677;0;9;0;0;0;9;0;0.07795;0.00067;;842674;842677;688804;698036;842674;842557;842678;689559;3414341;842661
7;14;60000;60000;2655;0;9;0;0;0;9;0;0.04425;0.00067;;478469;478471;1539682;1548910;478469;478353;478472;1540544;2927571;478404
8;13;60000;60000;4130;0;9;9;0;0;9;9;0.06883333333333333;0.00067;;1257857;1258017;2026351;2035576;1257892;1258144;1258344;1649820;2037501;1258184
9;12;60000;60000;4325;0;9;0;0;0;9;0;0.07208333333333333;0.00067;;779180;779182;3292516;3301712;779180;779181;779301;862238;3304027;779245
10;11;60000;60000;915;0;9;0;0;0;9;0;0.01525;0.00067;;165043;165045;4079902;4089114;165043;165045;165047;688892;4091496;165045
11;10;180000;180000;974;0;3;0;0;0;3;0;0.005411111111111111;0.00022333333333333336;;175652;175653;4256519;4262376;175652;175653;175654;4264866;16822084;175653
12;9;180000;180000;7402;0;3;3;-1;0;3;4;0.04112222222222222;0.00022333333333333336;;1847247;1847301;4439990;4446546;1847275;1847280;5932378;4449084;10881061;3209078
13;8;180000;180000;1037;0;3;0;0;0;3;0;0.005761111111111111;0.00022333333333333336;;186990;186992;6295274;6302401;186990;186992;186993;6305302;10685461;186992
14;7;180000;180000;1692;0;3;3;2;0;3;1;0.0094;0.00022333333333333336;;818678;818735;6490100;6497909;818706;305022;818950;6500877;10371870;476332
15;6;180000;180000;3724;0;3;0;-1;0;3;1;0.02068888888888889;0.00022333333333333336;;671009;671011;7316709;7325162;671009;671010;1185006;5993393;9692271;842342
16;5;180000;180000;6726;0;3;3;0;0;3;3;0.037366666666666666;0.00022333333333333336;;1724942;1725068;7995535;8004691;1724997;1725289;1725868;4259560;8008079;1725528
17;4;540000;540000;29167;0;1;4;0;0;1;4;0.054012962962962964;7.444444444444444e-05;;10876999;10876999;9728478;9728478;10876999;10891072;10891072;61859306;61859306;10891072
18;3;540000;540000;20973;0;1;3;0;0;1;3;0.03883888888888889;7.444444444444444e-05;;8887802;8887802;20613689;20613689;8887802;8890808;8890808;52960175;52960175;8890808
19;2;540000;540000;20187;0;1;2;0;0;1;2;0.03738333333333333;7.444444444444444e-05;;13716245;13716245;29509722;29509722;13716245;4663906;4663906;48287965;48287965;4663906
20;1;540000;540000;72848;0;1;11;0;0;1;11;0.1349037037037037;7.444444444444444e-05;;38530393;38530393;43234181;43234181;38530393;38546583;38546583;9733059;9733059;38546583
;;540000;;;;;38;;;;38;0.8781722222222221;0.021737777777777766;0.8999099999999999
;;;;;;;0.0;;;;;
