ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;791;0;75;0;0;0;75;0;0.06591666666666667;0.0033499999999999997;;142587;142587;177034;192650;142587;142589;142726;175016;342001;142647
2;19;12000;12000;439;0;75;0;0;0;75;0;0.036583333333333336;0.0033499999999999997;;79363;79369;327580;343110;79363;79230;79366;235118;386826;79248
3;18;12000;12000;288;0;75;0;0;0;75;0;0.024;0.0033499999999999997;;52039;52039;414901;430402;52039;52047;52183;175016;432305;52049
4;17;60000;60000;4920;0;15;0;-8;0;15;8;0.082;0.00067;;886398;886400;480310;490410;886398;886398;1190997;480156;1940196;1048792
5;16;60000;60000;1462;0;15;0;0;0;15;0;0.024366666666666665;0.00067;;263608;263610;1374778;1384894;263608;263492;263612;1374747;1668517;263543
6;15;60000;60000;1662;0;15;0;0;0;15;0;0.0277;0.00067;;299497;299498;1646494;1656604;299497;299498;299617;1348068;1658746;299556
7;14;60000;60000;2413;0;15;15;8;0;15;7;0.040216666666666664;0.00067;;739797;739898;1954083;1964187;739817;434798;739454;905063;1966435;576946
8;13;60000;60000;433;0;15;0;0;0;15;0;0.007216666666666666;0.00067;;78134;78134;2702067;2712180;78134;78142;78278;818618;2714068;78210
9;12;60000;60000;1833;0;15;0;0;0;15;0;0.03055;0.00067;;330401;330403;2788290;2798400;330401;330401;330405;480047;2800399;330401
10;11;180000;180000;6760;0;5;0;-3;0;5;3;0.03755555555555556;0.00022333333333333336;;1217842;1217844;3131729;3136886;1217843;1217845;1522222;3138969;8160472;1400393
11;10;180000;180000;6852;0;5;5;2;0;5;3;0.038066666666666665;0.00022333333333333336;;1539162;1539236;4357353;4363176;1539185;1234401;1538856;4365304;6613029;1417036
12;9;180000;180000;1521;0;5;0;0;0;5;0;0.00845;0.00022333333333333336;;274233;274234;5904408;5910840;274233;274118;274237;4837651;6330385;274212
13;8;180000;180000;531;0;5;0;-2;0;5;2;0.00295;0.00022333333333333336;;95780;95780;6186400;6193496;95780;95923;400290;4429433;6225909;217660
14;7;180000;180000;1530;0;5;0;0;0;5;0;0.0085;0.00022333333333333336;;275731;275850;6289937;6297861;275754;275732;275733;4145831;6299880;275732
15;6;180000;180000;2485;0;5;5;3;0;5;2;0.013805555555555555;0.00022333333333333336;;752641;752650;6573565;6582034;752645;447871;752236;3690088;6584156;569615
16;5;180000;180000;3040;0;5;0;0;0;5;0;0.016888888888888887;0.00022333333333333336;;547778;547781;7334032;7343179;547778;547779;547780;3134438;7344997;547779
17;4;900000;900000;70733;0;1;7;-1;0;1;8;0.07859222222222222;4.4666666666666664e-05;;20175938;20175938;7889588;7889588;20175938;20493569;20493569;114027495;114027495;20493569
18;3;900000;900000;154812;0;1;17;0;0;1;17;0.17201333333333332;4.4666666666666664e-05;;55863495;55863495;28073900;28073900;55863495;55870903;55870903;58148287;58148287;55870903
19;2;900000;900000;114914;0;1;13;1;0;1;12;0.12768222222222222;4.4666666666666664e-05;;40035248;40035248;83945627;83945627;40035248;39736521;39736521;18403461;18403461;39736521
20;1;900000;900000;36820;0;1;4;0;0;1;4;0.04091111111111111;4.4666666666666664e-05;;15273160;15273160;123989129;123989129;15273160;10503021;10503021;7892139;7892139;10503021
;;900000;;;;;66;;;;66;0.8839655555555557;0.015812;0.8997775555555557
;;;;;;;0.0;;;;;
