ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1257;0;27;0;0;0;27;0;0.0838;0.00268;;226599;226608;175557;192636;226599;226600;226605;173531;195868;226601
2;19;45000;45000;1074;0;9;0;0;0;9;0;0.023866666666666668;0.0008933333333333334;;193659;193660;413527;427117;193659;193656;193776;412426;1978750;193694
3;18;45000;45000;2001;0;9;0;0;0;9;0;0.04446666666666667;0.0008933333333333334;;360627;360629;615165;628086;360627;360605;360630;614142;1610740;360624
4;17;45000;45000;4485;0;9;0;0;0;9;0;0.09966666666666667;0.0008933333333333334;;808114;808115;983790;996024;808114;807997;808116;777609;994016;808048
5;16;45000;45000;1984;0;9;0;0;0;9;0;0.044088888888888886;0.0008933333333333334;;357567;357569;1799881;1811449;357567;357567;357570;411969;1810191;357567
6;15;135000;135000;8746;0;3;3;0;0;3;3;0.06478518518518518;0.0002977777777777778;;1815558;1815596;2174437;2176347;1815571;1814574;3570669;2175839;13206138;2400060
7;14;135000;135000;989;0;3;0;0;0;3;0;0.007325925925925926;0.0002977777777777778;;178355;178356;3998260;3999555;178355;178356;178357;3999155;13019460;178356
8;13;135000;135000;2928;0;3;0;0;0;3;0;0.02168888888888889;0.0002977777777777778;;527617;527618;4184817;4185440;527617;527617;527619;4185791;12483541;527617
9;12;135000;135000;3038;0;3;0;0;0;3;0;0.022503703703703703;0.0002977777777777778;;547405;547406;4720612;4720747;547405;547405;547408;4721731;11927832;547406
10;11;135000;135000;14709;0;3;3;-2;0;3;5;0.10895555555555556;0.0002977777777777778;;2889047;2889073;5275550;5276386;2889062;2888624;4883878;2830306;7035592;3633549
11;10;135000;135000;1994;0;3;3;2;0;3;1;0.014770370370370371;0.0002977777777777778;;2354053;2354147;8172217;8173730;2354089;359371;2354332;2463307;8174445;1024357
12;9;135000;135000;1180;0;3;0;0;0;3;0;0.00874074074074074;0.0002977777777777778;;212729;212729;10533979;10536097;212729;212730;212848;2242934;10537162;212769
13;8;135000;135000;307;0;3;0;0;0;3;0;0.002274074074074074;0.0002977777777777778;;55598;55599;10754244;10757025;55598;55464;55599;2179808;10758177;55508
14;7;405000;405000;43861;0;1;4;0;0;1;4;0.10829876543209876;9.925925925925925e-05;;10614621;10614621;10817375;10817375;10614621;10624512;10624512;44350893;44350893;10624512
15;6;405000;405000;1885;0;1;1;1;0;1;0;0.004654320987654321;9.925925925925925e-05;;579193;579193;21440039;21440039;579193;339753;339753;44003063;44003063;339753
16;5;405000;405000;20573;0;1;2;-1;0;1;3;0.05079753086419753;9.925925925925925e-05;;14595060;14595060;22027271;22027271;14595060;6179145;6179145;37815764;37815764;6179145
17;4;405000;405000;14993;0;1;1;-1;0;1;2;0.037019753086419756;9.925925925925925e-05;;2940183;2940183;36630375;36630375;2940183;13592629;13592629;24215000;24215000;13592629
18;3;405000;405000;33448;0;1;3;0;0;1;3;0.08258765432098765;9.925925925925925e-05;;8499074;8499074;39578606;39578606;8499074;8498231;8498231;15708595;15708595;8498231
19;2;405000;405000;2318;0;1;0;0;0;1;0;0.005723456790123457;9.925925925925925e-05;;417697;417697;48085744;48085744;417697;417814;417814;15282706;15282706;417814
20;1;405000;405000;22070;0;1;3;1;0;1;2;0.05449382716049383;9.925925925925925e-05;;15103926;15103926;48511426;48511426;15103926;4453760;4453760;10820811;10820811;4453760
;;405000;;;;;23;;;;23;0.8905086419753087;0.009330370370370369;0.899839012345679
;;;;;;;0.0;;;;;
