ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2078;0;16;0;0;0;16;0;0.09034782608695652;0.0017478260869565217;;374497;374506;179904;192636;374497;374500;374620;243524;1643329;374528
2;19;23000;23000;825;0;16;0;0;0;16;0;0.035869565217391305;0.0017478260869565217;;148701;148848;562363;575017;148826;148709;148845;626083;1800148;148808
3;18;23000;23000;267;0;16;0;0;0;16;0;0.011608695652173913;0.0017478260869565217;;48248;48248;719190;731194;48248;48252;48392;664985;1956935;48294
4;17;23000;23000;2646;0;16;0;0;0;16;0;0.11504347826086957;0.0017478260869565217;;476854;476856;775414;786750;476854;476737;476857;179302;1528381;476808
5;16;23000;23000;545;0;16;0;0;0;16;0;0.023695652173913045;0.0017478260869565217;;98296;98296;1260248;1270933;98296;98304;98440;179302;1918135;98368
6;15;23000;23000;3187;0;16;0;0;0;16;0;0.13856521739130434;0.0017478260869565217;;574230;574232;1366521;1376537;574230;574208;574233;179825;1442734;574223
7;14;23000;23000;308;0;16;0;0;0;16;0;0.013391304347826087;0.0017478260869565217;;55785;55786;1948771;1958562;55785;55651;55788;179825;1961184;55690
8;13;92000;92000;2010;0;4;0;0;0;4;0;0.021847826086956523;0.0004369565217391304;;362260;362260;2021170;2022316;362260;362260;362261;2024631;11105000;362260
9;12;92000;92000;950;0;4;0;0;0;4;0;0.010326086956521738;0.0004369565217391304;;171333;171335;2391076;2392886;171333;171335;171337;2395286;10925265;171335
10;11;92000;92000;12220;0;4;4;0;0;4;4;0.13282608695652173;0.0004369565217391304;;4043595;4043806;2570058;2572552;4043655;4044890;4044963;2575034;6871872;4044921
11;10;92000;92000;3135;0;4;0;0;0;4;0;0.03407608695652174;0.0004369565217391304;;564863;564864;6621572;6624544;564863;564863;564985;6296464;6628873;564923
12;9;92000;92000;7117;0;4;4;0;0;4;4;0.07735869565217392;0.0004369565217391304;;3124446;3124551;7194244;7197894;3124481;3125717;3125900;3162604;7202293;3125802
13;8;92000;92000;3023;0;4;0;0;0;4;0;0.03285869565217391;0.0004369565217391304;;544719;544720;10326520;10330735;544719;544719;544721;2610145;10336505;544719
14;7;92000;92000;1132;0;4;0;0;0;4;0;0.012304347826086956;0.0004369565217391304;;204092;204094;10878887;10883804;204093;204094;204095;2398292;10889639;204094
15;6;92000;92000;2027;0;4;0;0;0;4;0;0.022032608695652173;0.0004369565217391304;;365319;365320;11090646;11096226;365319;365320;365322;2025045;11102150;365320
16;5;368000;368000;20035;0;1;2;0;0;1;2;0.0544429347826087;0.0001092391304347826;;16749265;16749265;11463614;11463614;16749265;16758311;16758311;28428890;28428890;16758311
17;4;368000;368000;8313;0;1;1;0;0;1;1;0.02258967391304348;0.0001092391304347826;;3339486;3339486;28221079;28221079;3339486;12803802;12803802;15616821;15616821;12803802
18;3;368000;368000;990;0;1;0;0;0;1;0;0.002690217391304348;0.0001092391304347826;;178541;178541;31568721;31568721;178541;178544;178544;15430090;15430090;178544
19;2;368000;368000;7282;0;1;0;-1;0;1;1;0.01978804347826087;0.0001092391304347826;;1311801;1311801;31755378;31755378;1311801;3155101;3155101;12266723;12266723;3155101
20;1;368000;368000;4371;0;1;1;1;0;1;0;0.011877717391304348;0.0001092391304347826;;12085730;12085730;33075276;33075276;12085730;787596;787596;11470921;11470921;787596
;;368000;;;;;12;;;;12;0.8835407608695653;0.0162766304347826;0.8998173913043479
;;;;;;;0.0;;;;;
