ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;161;0;60;0;0;0;60;0;0.013416666666666667;0.0033499999999999997;;29180;29180;179904;192636;29180;29182;29184;179302;1034063;29182
2;19;12000;12000;260;0;60;0;0;0;60;0;0.021666666666666667;0.0033499999999999997;;46990;46994;217037;230196;46990;46998;46998;216534;1001227;46998
3;18;12000;12000;830;0;60;0;0;0;60;0;0.06916666666666667;0.0033499999999999997;;149744;149745;271984;285161;149744;149744;149747;271565;843422;149744
4;17;12000;12000;441;0;60;0;0;0;60;0;0.03675;0.0033499999999999997;;79579;79579;429691;442877;79579;79587;79723;429347;755776;79590
5;16;12000;12000;1361;0;60;0;0;0;60;0;0.11341666666666667;0.0033499999999999997;;245435;245437;517249;530428;245435;245320;245438;464640;546085;245398
6;15;12000;12000;1381;0;60;0;0;0;60;0;0.11508333333333333;0.0033499999999999997;;248921;248923;770687;783877;248921;248922;248924;207684;799482;248922
7;14;12000;12000;109;0;60;0;0;0;60;0;0.009083333333333334;0.0033499999999999997;;19807;19807;1027610;1040775;19807;19815;19817;179825;1033847;19815
8;13;36000;36000;698;0;20;0;0;0;20;0;0.01938888888888889;0.0011166666666666666;;125978;125979;1060461;1068546;125978;125844;125980;1212241;2180142;125907
9;12;36000;36000;265;0;20;0;0;0;20;0;0.007361111111111111;0.0011166666666666666;;47891;47891;1194762;1202853;47891;47899;48036;1346653;2123714;47962
10;11;36000;36000;1696;0;20;0;0;0;20;0;0.04711111111111111;0.0011166666666666666;;305608;305738;1250945;1259199;305671;305617;305737;1402960;1809679;305672
11;10;36000;36000;4051;0;20;0;-10;0;20;10;0.11252777777777778;0.0011166666666666666;;729862;729866;1564999;1573127;729862;729842;1616610;1066552;1727181;1173187
12;9;72000;72000;4832;0;10;10;0;0;10;10;0.06711111111111111;0.0005583333333333333;;1755830;1756035;2304163;2311336;1755878;1757179;1762767;2312267;5929876;1759867
13;8;72000;72000;3852;0;10;10;0;0;10;10;0.0535;0.0005583333333333333;;1578749;1578950;4068131;4075801;1578817;1580157;1580324;4078143;4340825;1580245
14;7;72000;72000;1388;0;10;0;0;0;10;0;0.01927777777777778;0.0005583333333333333;;250180;250181;5655033;5663215;250180;250180;250299;4075145;5669228;250237
15;6;72000;72000;3404;0;10;0;0;0;10;0;0.04727777777777778;0.0005583333333333333;;613413;613415;5913084;5921931;613413;613296;613416;3453864;5928047;613353
16;5;72000;72000;1397;0;10;20;10;0;10;10;0.01940277777777778;0.0005583333333333333;;3268740;3268940;6534388;6543899;3268785;1138519;1143816;2307002;6550121;1141194
17;4;360000;360000;7436;0;2;2;0;0;2;2;0.020655555555555555;0.00011166666666666668;;2224240;2224382;9811036;9821065;2224311;2225824;2225898;9822212;9832109;2225861
18;3;720000;720000;13351;0;1;2;0;0;1;2;0.018543055555555556;5.583333333333334e-05;;12938563;12938563;12043629;12043629;12938563;12952031;12952031;51219425;51219425;12952031
19;2;720000;720000;13962;0;1;2;0;0;1;2;0.019391666666666668;5.583333333333334e-05;;13048321;13048321;24990465;24990465;13048321;13062300;13062300;38148745;38148745;13062300
20;1;720000;720000;27701;0;1;4;0;0;1;4;0.03847361111111111;5.583333333333334e-05;;26056136;26056136;38047056;38047056;26056136;26083891;26083891;12056496;12056496;26083891
;;720000;;;;;50;;;;50;0.8686055555555555;0.030987499999999998;0.8995930555555555
;;;;;;;0.0;;;;;
