ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;4722;0;32;0;0;0;32;0;0.20530434782608695;0.0017478260869565217;;850645;850656;179197;196536;850645;850648;850770;178589;368607;850726
2;19;23000;23000;137;0;32;0;0;0;32;0;0.005956521739130435;0.0017478260869565217;;24856;25005;1037806;1055724;24881;24864;25000;178617;1189577;24867
3;18;23000;23000;11;0;32;0;0;0;32;0;0.0004782608695652174;0.0017478260869565217;;2178;2321;1070634;1088712;2185;2182;2188;178094;1215512;2184
4;17;23000;23000;116;0;32;0;0;0;32;0;0.005043478260869565;0.0017478260869565217;;21082;21082;1080958;1098852;21082;21090;21092;178617;1193356;21090
5;16;23000;23000;205;0;32;0;0;0;32;0;0.008913043478260869;0.0017478260869565217;;37096;37096;1110049;1127921;37096;37104;37106;178094;1190044;37104
6;15;23000;23000;284;0;32;0;0;0;32;0;0.012347826086956521;0.0017478260869565217;;51308;51308;1155119;1172986;51308;51316;51453;178617;1163168;51316
7;14;46000;46000;984;0;16;0;0;0;16;0;0.021391304347826087;0.0008739130434782608;;177453;177455;1220705;1232283;177453;177454;177456;1221889;3790124;177454
8;13;46000;46000;6162;0;16;0;0;0;16;0;0.13395652173913045;0.0008739130434782608;;1110198;1110203;1406434;1417987;1110199;1110199;1110202;1407680;2671581;1110199
9;12;46000;46000;4686;0;16;0;0;0;16;0;0.10186956521739131;0.0008739130434782608;;844170;844175;2524893;2536444;844170;844171;844176;1807404;2526951;844171
10;11;46000;46000;265;0;16;0;0;0;16;0;0.005760869565217391;0.0008739130434782608;;48033;48034;3377341;3388872;48033;48033;48036;1751034;3379484;48033
11;10;46000;46000;373;0;16;0;0;0;16;0;0.008108695652173913;0.0008739130434782608;;67339;67339;3433610;3445156;67339;67347;67347;1675356;3435873;67347
12;9;46000;46000;2461;0;16;0;0;0;16;0;0.0535;0.0008739130434782608;;443551;443553;3509202;3520744;443551;443552;443555;1223463;3511555;443553
13;8;92000;92000;2094;0;8;8;0;0;8;8;0.02276086956521739;0.0004369565217391304;;1420982;1421139;3960777;3972571;1421041;1421857;1422108;3963553;3975952;1421938
14;7;184000;184000;5657;0;4;0;0;0;4;0;0.030744565217391304;0.0002184782608695652;;1019057;1019185;5389883;5402379;1019093;1019067;1019067;5393867;5406677;1019067
15;6;368000;368000;11180;0;2;0;-1;0;2;1;0.030380434782608694;0.0001092391304347826;;2013912;2013915;6417072;6430097;2013913;2013914;2013916;6434517;31167336;2013915
16;5;368000;368000;10044;0;2;3;0;0;2;3;0.027293478260869565;0.0001092391304347826;;2852945;6643473;8439029;12241848;4748209;2853813;6647508;12250819;24511638;4750660
17;4;368000;368000;15476;0;2;2;0;0;2;2;0.042054347826086955;0.0001092391304347826;;8009231;8009388;15090619;15103597;8009309;8013491;8013934;15113627;16489493;8013712
18;3;368000;368000;21125;0;2;4;0;0;2;4;0.057404891304347824;0.0001092391304347826;;8639096;8639251;23108106;23121611;8639173;8643351;8643744;7837558;23136021;8643547
19;2;368000;368000;7818;0;2;0;0;0;2;0;0.021244565217391303;0.0001092391304347826;;1408397;1408398;31755461;31769490;1408397;1408396;1408397;6421029;31788238;1408396
20;1;736000;736000;64973;0;1;6;0;0;1;6;0.08827853260869566;5.46195652173913e-05;;32843357;32843357;33171920;33171920;32843357;32860711;32860711;33189405;33189405;32860711
;;736000;;;;;23;;;;24;0.8827921195652173;0.016986684782608695;0.899778804347826
;;;;;;;-0.043478260869565216;;;;;
