ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2259;0;32;0;0;0;32;0;0.13288235294117648;0.002364705882352941;;407069;407078;175557;192636;407069;407071;407075;173531;195563;407071
2;19;34000;34000;2247;0;16;0;0;0;16;0;0.06608823529411764;0.0011823529411764705;;404916;404918;593276;607606;404916;404912;405032;591388;903780;404954
3;18;34000;34000;973;0;16;0;0;0;16;0;0.02861764705882353;0.0011823529411764705;;175482;175483;1006170;1020478;175482;175482;175485;701505;1004888;175482
4;17;34000;34000;560;0;16;0;0;0;16;0;0.01647058823529412;0.0011823529411764705;;101141;101142;1189632;1203936;101141;101007;101143;592441;1188452;101088
5;16;68000;68000;5940;0;8;0;0;0;8;0;0.08735294117647059;0.0005911764705882353;;1070116;1070118;1299655;1313068;1070116;1070116;1070119;1298110;1316753;1070116
6;15;136000;136000;4391;0;4;0;-2;0;4;2;0.032286764705882355;0.00029558823529411763;;791063;791064;2380765;2391347;791063;791064;1210693;2379219;10227111;1000897
7;14;136000;136000;279;0;4;4;3;0;4;1;0.002051470588235294;0.00029558823529411763;;50407;470483;3180047;3190610;260435;50415;50415;2391473;11026599;50415
8;13;272000;272000;3069;0;2;0;0;0;2;0;0.011283088235294118;0.00014779411764705882;;552998;552999;3665436;3669307;552998;553000;553000;16690600;20695770;553000
9;12;272000;272000;25665;0;2;4;-1;0;2;5;0.09435661764705883;0.00014779411764705882;;6170913;6171023;4226120;4230635;6170968;6170410;8377730;12310062;17252017;7274070
10;11;272000;272000;4383;0;2;0;0;0;2;0;0.016113970588235296;0.00014779411764705882;;789753;789756;10404867;10409941;789754;789635;789637;11512663;23430901;789636
11;10;272000;272000;682;0;2;0;0;0;2;0;0.0025073529411764705;0.00014779411764705882;;122963;122963;11202269;11208046;122963;122971;123106;11381823;24228970;123038
12;9;272000;272000;5144;0;2;0;-1;0;2;1;0.018911764705882354;0.00014779411764705882;;926712;926724;11333004;11339469;926718;926723;3137053;10447360;24360494;2031888
13;8;272000;272000;18577;0;2;4;0;0;2;4;0.06829779411764705;0.00014779411764705882;;5973405;5973456;12267387;12274521;5973430;4893775;4893886;5545674;27505932;4893830
14;7;272000;272000;8733;0;2;2;1;0;2;1;0.03210661764705882;0.00014779411764705882;;2701251;2701328;18248553;18256354;2701289;1573095;1992696;3964841;32408091;1782895
15;6;272000;272000;1029;0;2;0;0;0;2;0;0.0037830882352941175;0.00014779411764705882;;185563;185564;20957589;20966000;185563;185542;185565;3771556;34409170;185553
16;5;272000;272000;531;0;2;0;0;0;2;0;0.0019522058823529412;0.00014779411764705882;;95922;95923;21150802;21159895;95922;95788;95788;3667906;34603041;95788
17;4;544000;544000;35696;0;1;3;-1;0;1;4;0.06561764705882353;7.389705882352941e-05;;11464831;11464831;21254373;21254373;11464831;10603840;10603840;55038919;55038919;10603840
18;3;544000;544000;30905;0;1;3;1;0;1;2;0.05681066176470588;7.389705882352941e-05;;8613866;8613866;32727418;32727418;8613866;9489380;9489380;45541737;45541737;9489380
19;2;544000;544000;18099;0;1;1;0;0;1;1;0.0332702205882353;7.389705882352941e-05;;4388330;4388330;41349497;41349497;4388330;4388147;4388147;41145264;41145264;4388147
20;1;544000;544000;65509;0;1;6;0;0;1;6;0.12042095588235294;7.389705882352941e-05;;38767104;38767104;45746039;45746039;38767104;19880411;19880411;21256530;21256530;19880411
;;544000;;;;;27;;;;27;0.8911819852941175;0.008719852941176467;0.899901838235294
;;;;;;;0.0;;;;;
