ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;454;0;64;0;0;0;64;0;0.030266666666666667;0.00268;;81914;81914;180623;194564;81914;81916;82053;180556;1118745;81973
2;19;15000;15000;729;0;64;0;0;0;64;0;0.0486;0.00268;;131554;131559;270496;285014;131554;131420;131557;180556;1061365;131481
3;18;15000;15000;917;0;64;0;0;0;64;0;0.06113333333333333;0.00268;;165400;165402;410004;424541;165400;165267;165404;181051;1028034;165374
4;17;15000;15000;77;0;64;0;0;0;64;0;0.0051333333333333335;0.00268;;14061;14061;583360;597933;14061;14069;14071;181051;1179398;14069
5;16;15000;15000;1622;0;64;0;0;0;64;0;0.10813333333333333;0.00268;;292406;292408;605391;619959;292406;292289;292410;180556;908948;292328
6;15;15000;15000;975;0;64;0;0;0;64;0;0.065;0.00268;;175838;175840;905776;920358;175838;175839;175842;180556;1017550;175839
7;14;15000;15000;22;0;64;0;0;0;64;0;0.0014666666666666667;0.00268;;4150;4150;1089614;1104171;4150;4158;4158;181051;1189289;4158
8;13;15000;15000;453;0;64;0;0;0;64;0;0.0302;0.00268;;81738;81738;1101729;1116301;81738;81746;81883;181085;1111721;81772
9;12;60000;60000;1456;0;16;0;0;0;16;0;0.024266666666666666;0.00067;;262538;262539;1198291;1206029;262538;262421;262541;1200870;5280908;262476
10;11;60000;60000;3411;0;16;0;0;0;16;0;0.05685;0.00067;;614554;614556;1469017;1476949;614554;614555;614674;1471854;4657782;614609
11;10;60000;60000;2004;0;16;0;0;0;16;0;0.0334;0.00067;;361171;361173;2091273;2099871;361171;361171;361174;2094862;4288118;361171
12;9;60000;60000;5462;0;16;16;0;0;16;16;0.09103333333333333;0.00067;;2005318;2005551;2460147;2469406;2005372;2007266;2007543;2263815;2465238;2007355
13;8;60000;60000;1977;0;16;0;0;0;16;0;0.03295;0.00067;;356309;356311;4473478;4483197;356309;356310;356312;1899602;4481153;356310
14;7;60000;60000;3828;0;16;0;0;0;16;0;0.0638;0.00067;;689725;689728;4837491;4847872;689726;689726;689731;1201405;4845956;689726
15;6;240000;240000;10474;0;4;8;0;0;4;8;0.04364166666666667;0.0001675;;3928873;3929215;5534922;5545988;3928994;3932966;8284594;5551003;21169457;6108705
16;5;240000;240000;23444;0;4;12;0;0;4;12;0.09768333333333333;0.0001675;;11632586;11633041;9472235;9483771;11632724;11643200;11643756;9492832;9517388;11643431
17;4;240000;240000;5389;0;4;8;2;0;4;6;0.022454166666666667;0.0001675;;7359734;7359867;21113379;21125210;7359812;1993787;7368484;7504095;21146043;4681114
18;3;240000;240000;5171;0;4;0;-2;0;4;2;0.021545833333333334;0.0001675;;931584;931587;28481328;28493862;931585;931586;1955023;5540882;28523415;1443281
19;2;960000;960000;12304;0;1;3;1;0;1;2;0.012816666666666667;4.1875e-05;;9626095;9626095;29420954;29420954;9626095;32533553;32533553;41890474;41890474;32533553
20;1;960000;960000;22137;0;1;3;-1;0;1;4;0.023059375;4.1875e-05;;35291858;35291858;39055511;39055511;35291858;12431111;12431111;29450946;29450946;12431111
;;960000;;;;;50;;;;50;0.8734343750000001;0.026213750000000008;0.8996481250000001
;;;;;;;0.0;;;;;
