ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;525;0;32;0;0;0;32;0;0.01810344827586207;0.001386206896551724;;94698;94698;178457;192631;94698;94700;94837;177516;1067308;94769
2;19;29000;29000;1059;0;32;0;0;0;32;0;0.036517241379310346;0.001386206896551724;;190951;190957;281112;295200;190951;190952;191072;177501;970222;190958
3;18;29000;29000;344;0;32;0;0;0;32;0;0.01186206896551724;0.001386206896551724;;62261;62263;480061;493464;62261;62128;62264;176993;1091406;62150
4;17;29000;29000;1117;0;32;0;0;0;32;0;0.03851724137931035;0.001386206896551724;;201390;201391;550295;563033;201390;201389;201508;176993;952054;201395
5;16;29000;29000;2154;0;32;0;0;0;32;0;0.07427586206896551;0.001386206896551724;;388167;388169;759680;771733;388167;388167;388172;177488;765383;388167
6;15;116000;116000;1510;0;8;0;0;0;8;0;0.013017241379310344;0.000346551724137931;;272261;272263;1160732;1167743;272261;272145;272264;1160990;10328622;272202
7;14;116000;116000;6844;0;8;0;0;0;8;0;0.059;0.000346551724137931;;1232838;1232841;1441196;1448223;1232838;1232840;1232961;1441553;9087376;1232898
8;13;116000;116000;5002;0;8;0;0;0;8;0;0.04312068965517241;0.000346551724137931;;901169;901173;2682276;2689298;901170;901171;901173;2682678;8177916;901171
9;12;116000;116000;25644;0;8;8;0;0;8;8;0.22106896551724137;0.000346551724137931;;5604840;5604977;3591798;3598870;5604867;5605061;5605266;2556584;3592917;5605119
10;11;116000;116000;7699;0;8;0;0;0;8;0;0.06637068965517241;0.000346551724137931;;1386856;1386861;9204957;9211972;1386857;1386858;1386978;1161326;9206421;1386915
11;10;464000;464000;13667;0;2;2;-1;0;2;3;0.029454741379310343;8.663793103448275e-05;;3447685;3447801;10603267;10607069;3447743;3447955;13879719;10609072;40878825;8663837
12;9;464000;464000;22376;0;2;2;0;0;2;2;0.048224137931034486;8.663793103448275e-05;;5015706;5015805;14058948;14063314;5015755;5016129;5016141;14065671;35854710;5016135
13;8;464000;464000;19343;0;2;4;0;0;2;4;0.0416875;8.663793103448275e-05;;14899129;14899342;19082631;19087582;14899235;14901863;14902277;19090456;20944446;14902070
14;7;464000;464000;4261;0;2;0;0;0;2;0;0.009183189655172414;8.663793103448275e-05;;767787;767788;33989850;33995272;767787;767673;767791;20168844;34000960;767732
15;6;464000;464000;42098;0;2;6;1;0;2;5;0.09072844827586207;8.663793103448275e-05;;19982864;19983083;34765455;34771579;19982973;9554581;19985810;10606293;34777338;14770195
16;5;928000;928000;22919;0;1;1;0;0;1;1;0.02469719827586207;4.3318965517241375e-05;;5113465;5113465;54756418;54756418;5113465;5113904;5113904;78025991;78025991;5113904
17;4;928000;928000;6611;0;1;0;0;0;1;0;0.0071239224137931035;4.3318965517241375e-05;;1191019;1191019;59878057;59878057;1191019;1191019;1191019;76826763;76826763;1191019
18;3;928000;928000;1796;0;1;0;0;0;1;0;0.001935344827586207;4.3318965517241375e-05;;323738;323738;61077214;61077214;323738;323622;323622;76494952;76494952;323622
19;2;928000;928000;97;0;1;0;0;0;1;0;0.00010452586206896552;4.3318965517241375e-05;;17648;17648;61409069;61409069;17648;17656;17656;76468961;76468961;17656
20;1;928000;928000;51581;0;1;3;0;0;1;3;0.055582974137931035;4.3318965517241375e-05;;21690996;21690996;61434845;61434845;21690996;21694200;21694200;54766514;54766514;21694200
;;928000;;;;;26;;;;26;0.8905754310344828;0.009313577586206894;0.8998890086206897
;;;;;;;0.0;;;;;
