ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;504;0;16;0;0;0;16;0;0.0315;0.0025125;;90924;90924;181368;192650;90924;90926;91062;310378;1004739;91007
2;19;16000;16000;503;0;16;0;0;0;16;0;0.0314375;0.0025125;;90872;90878;280290;291465;90873;90739;90875;409514;906598;90786
3;18;16000;16000;231;0;16;0;0;0;16;0;0.0144375;0.0025125;;41771;41771;379139;389668;41771;41779;41915;437012;887348;41835
4;17;16000;16000;573;0;16;0;0;0;16;0;0.0358125;0.0025125;;103470;103471;428884;438745;103470;103336;103473;325463;937322;103400
5;16;16000;16000;211;0;16;0;0;0;16;0;0.0131875;0.0025125;;38167;38167;540351;549526;38167;38175;38311;279234;1048738;38221
6;15;16000;16000;490;0;16;0;0;0;16;0;0.030625;0.0025125;;88402;88402;586492;594999;88402;88410;88547;181904;998545;88441
7;14;16000;16000;251;0;16;0;0;0;16;0;0.0156875;0.0025125;;45516;45518;682871;690709;45516;45383;45520;182427;1048143;45413
8;13;16000;16000;1224;0;16;0;0;0;16;0;0.0765;0.0025125;;220651;220652;736380;743531;220651;220651;220772;182405;873378;220706
9;12;16000;16000;665;0;16;0;0;0;16;0;0.0415625;0.0025125;;120045;120046;965008;971682;120045;119911;120047;182433;974184;119975
10;11;64000;64000;4071;0;4;0;-2;0;4;2;0.063609375;0.000628125;;733467;733469;1098823;1099721;733467;733467;1658893;1101719;5787774;1196169
11;10;64000;64000;89;0;4;0;0;0;4;0;0.001390625;0.000628125;;16220;16220;1840074;1841631;16220;16228;16228;1843718;5763044;16228
12;9;64000;64000;928;0;4;0;0;0;4;0;0.0145;0.000628125;;167373;167374;1864065;1866265;167373;167374;167375;1868444;5587160;167374
13;8;64000;64000;3037;0;4;0;0;0;4;0;0.047453125;0.000628125;;547234;547235;2039195;2042060;547234;547212;547237;2044360;5031831;547224
14;7;64000;64000;16627;0;4;8;2;0;4;6;0.259796875;0.000628125;;4840594;4841028;2594206;2597752;4840721;3920471;4846001;1102223;2600690;4383253
15;6;256000;256000;9435;0;1;1;0;0;1;1;0.03685546875;0.00015703125;;2621994;2621994;7443054;7443054;2621994;2624705;2624705;31227891;31227891;2624705
16;5;256000;256000;9107;0;1;1;0;0;1;1;0.03557421875;0.00015703125;;8915816;8915816;10073273;10073273;8915816;8926265;8926265;22293435;22293435;8926265
17;4;256000;256000;5414;0;1;0;0;0;1;0;0.0211484375;0.00015703125;;975445;975445;18997187;18997187;975445;975326;975326;21309976;21309976;975326
18;3;256000;256000;11608;0;1;1;-1;0;1;2;0.04534375;0.00015703125;;3013328;3013328;19980674;19980674;3013328;10301637;10301637;11000147;11000147;10301637
19;2;256000;256000;4407;0;1;1;1;0;1;0;0.01721484375;0.00015703125;;8069190;8069190;23002122;23002122;8069190;794075;794075;10197939;10197939;794075
20;1;256000;256000;10057;0;1;1;0;0;1;1;0.03928515625;0.00015703125;;2733968;2733968;31079414;31079414;2733968;2736737;2736737;7452990;7452990;2736737
;;256000;;;;;13;;;;13;0.872921875;0.026695312499999995;0.8996171875
;;;;;;;0.0;;;;;
