ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;918;0;18;0;0;0;18;0;0.031655172413793106;0.001386206896551724;;165435;165578;179177;192630;165454;165437;165574;178592;1670625;165554
2;19;29000;29000;615;0;18;0;0;0;18;0;0.021206896551724138;0.001386206896551724;;110893;110897;352695;366080;110893;110901;111038;178592;1715523;110988
3;18;29000;29000;942;0;18;0;0;0;18;0;0.03248275862068965;0.001386206896551724;;169888;169890;471591;484895;169888;169755;169892;178620;1656499;169879
4;17;29000;29000;707;0;18;0;0;0;18;0;0.024379310344827588;0.001386206896551724;;127592;127594;649458;662758;127592;127459;127596;178097;1709273;127552
5;16;29000;29000;4720;0;18;0;0;0;18;0;0.16275862068965516;0.001386206896551724;;850407;850412;785032;798363;850407;850291;850412;178097;976085;850361
6;15;29000;29000;988;0;18;0;0;0;18;0;0.03406896551724138;0.001386206896551724;;178185;178186;1643424;1656748;178185;178185;178188;178629;1648404;178185
7;14;58000;58000;6089;0;9;0;0;0;9;0;0.10498275862068966;0.000693103448275862;;1096941;1096943;1833648;1842908;1096941;1096921;1097060;1834089;3594453;1096977
8;13;58000;58000;766;0;9;0;0;0;9;0;0.013206896551724138;0.000693103448275862;;138218;138219;2938870;2948123;138218;138084;138220;2939391;3447874;138142
9;12;58000;58000;1613;0;9;0;0;0;9;0;0.02781034482758621;0.000693103448275862;;290674;290675;3085361;3094615;290674;290675;290793;3085949;3148721;290737
10;11;58000;58000;7195;0;9;0;0;0;9;0;0.12405172413793103;0.000693103448275862;;1296261;1296266;3384300;3393543;1296262;1296146;1296266;1833903;3395732;1296197
11;10;174000;174000;5960;0;3;3;2;0;3;1;0.03425287356321839;0.00023103448275862067;;2732596;2732779;4692142;4698103;2732661;1073721;2733563;4700340;9194141;1627002
12;9;174000;174000;2351;0;3;0;0;0;3;0;0.013511494252873563;0.00023103448275862067;;423630;423631;7432797;7439272;423630;423630;423748;7442545;8761827;423708
13;8;174000;174000;7764;0;3;0;0;0;3;0;0.044620689655172414;0.00023103448275862067;;1398672;1398673;7864243;7871400;1398672;1398671;1398674;7348033;7874776;1398672
14;7;174000;174000;385;0;3;0;0;0;3;0;0.0022126436781609196;0.00023103448275862067;;69498;69498;9270732;9278553;69498;69506;69642;7270603;9282049;69551
15;6;174000;174000;1738;0;3;0;-2;0;3;2;0.009988505747126437;0.00023103448275862067;;313182;313301;9348044;9356674;313221;313183;1973250;5289388;9360274;1419850
16;5;174000;174000;3255;0;3;0;0;0;3;0;0.01870689655172414;0.00023103448275862067;;586587;586590;9669162;9678356;586588;586472;586589;4695009;9682042;586511
17;4;522000;522000;77764;0;1;8;1;0;1;7;0.14897318007662835;7.701149425287356e-05;;47158401;47158401;10263589;10263589;47158401;42654838;42654838;20067602;20067602;42654838
18;3;522000;522000;10646;0;1;1;1;0;1;0;0.020394636015325672;7.701149425287356e-05;;3576548;3576548;57430207;57430207;3576548;1917798;1917798;18141539;18141539;1917798
19;2;522000;522000;7414;0;1;0;-1;0;1;1;0.014203065134099618;7.701149425287356e-05;;1335569;1335569;61015107;61015107;1335569;2995485;2995485;15137730;15137730;2995485
20;1;522000;522000;1892;0;1;0;-1;0;1;1;0.003624521072796935;7.701149425287356e-05;;341011;341011;62358828;62358828;341011;340893;340893;10267899;10267899;340893
;;522000;;;;;12;;;;12;0.8870919540229883;0.012783908045977009;0.8998758620689653
;;;;;;;0.0;;;;;
