ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1868;0;32;0;0;0;32;0;0.08121739130434782;0.0017478260869565217;;336571;336581;177741;192636;336571;336572;336695;175981;741516;336632
2;19;23000;23000;810;0;32;0;0;0;32;0;0.035217391304347825;0.0017478260869565217;;146002;146145;522273;537263;146124;146006;146143;176504;919374;146066
3;18;23000;23000;1656;0;32;0;0;0;32;0;0.072;0.0017478260869565217;;298526;298528;676409;690592;298526;298408;298530;176476;772252;298466
4;17;23000;23000;444;0;32;0;0;0;32;0;0.019304347826086955;0.0017478260869565217;;80123;80266;982914;996430;80123;80131;80268;176476;985317;80191
5;16;92000;92000;5228;0;8;0;0;0;8;0;0.05682608695652174;0.0004369565217391304;;941850;941855;1073949;1084004;941851;941854;941972;1073073;2326378;941911
6;15;92000;92000;2624;0;8;0;0;0;8;0;0.028521739130434782;0.0004369565217391304;;472776;472778;2023968;2033979;472776;472777;472780;1838260;2023771;472777
7;14;92000;92000;4176;0;8;0;0;0;8;0;0.04539130434782609;0.0004369565217391304;;752373;752490;2504892;2515071;752459;752374;752492;1077660;2504779;752431
8;13;184000;184000;19542;0;4;4;-2;0;4;6;0.10620652173913044;0.0002184782608695652;;4420966;4421086;3269872;3275587;4420999;4420504;5322074;3269479;9387406;4871332
9;12;184000;184000;3042;0;4;0;0;0;4;0;0.016532608695652175;0.0002184782608695652;;548136;548137;7699253;7704955;548136;548135;548138;3679577;13816385;548136
10;11;184000;184000;2199;0;4;4;3;0;4;1;0.01195108695652174;0.0002184782608695652;;1297343;1297401;8255704;8261402;1297361;396277;1297229;3275522;14372939;621544
11;10;368000;368000;1955;0;2;0;0;0;2;0;0.0053125;0.0001092391304347826;;352349;352350;9563326;9567167;352349;352349;352351;14324689;36484388;352350
12;9;368000;368000;7621;0;2;0;-2;0;2;2;0.020709239130434782;0.0001092391304347826;;1372814;1372816;9923511;9928014;1372815;2273475;2273773;12043245;36845193;2273624
13;8;368000;368000;5847;0;2;0;0;0;2;0;0.01588858695652174;0.0001092391304347826;;1053388;1053390;11304161;11309348;1053389;1053271;1053391;10982045;39127464;1053331
14;7;368000;368000;7820;0;2;2;1;0;2;1;0.02125;0.0001092391304347826;;2309139;2309236;12365386;12371237;2309187;1408755;2309633;9565361;40189275;1859194
15;6;736000;736000;67205;0;1;4;-1;0;1;5;0.09131114130434782;5.46195652173913e-05;;17902336;17902336;14682498;14682498;17902336;21003716;21003716;81712870;81712870;21003716
16;5;736000;736000;29843;0;1;2;0;0;1;2;0.04054755434782609;5.46195652173913e-05;;15665947;15665947;32592974;32592974;15665947;15674323;15674323;66030431;66030431;15674323
17;4;736000;736000;64875;0;1;4;0;0;1;4;0.08814538043478261;5.46195652173913e-05;;17482515;17482515;48267023;48267023;17482515;17483185;17483185;48539033;48539033;17483185
18;3;736000;736000;11537;0;1;1;0;0;1;1;0.015675271739130435;5.46195652173913e-05;;16595686;16595686;65757638;65757638;16595686;2978674;2978674;45552168;45552168;2978674
19;2;736000;736000;42842;0;1;3;1;0;1;2;0.058209239130434784;5.46195652173913e-05;;12613546;12613546;82361201;82361201;12613546;18008810;18008810;27535147;27535147;18008810
20;1;736000;736000;44105;0;1;3;0;0;1;3;0.05992527173913043;5.46195652173913e-05;;19135054;19135054;94982628;94982628;19135054;12841857;12841857;14684949;14684949;12841857
;;736000;;;;;27;;;;27;0.8901426630434781;0.00972228260869565;0.8998649456521738
;;;;;;;0.0;;;;;
