ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;274;0;32;0;0;0;32;0;0.0137;0.0020099999999999996;;49529;49529;176313;195095;49529;49531;49533;174216;381622;49531
2;19;20000;20000;980;0;32;0;0;0;32;0;0.049;0.0020099999999999996;;176740;176745;233819;253157;176740;176739;176745;174739;236394;176739
3;18;40000;40000;912;0;16;0;0;0;16;0;0.0228;0.0010049999999999998;;164499;164501;422043;437894;164499;164501;164503;420667;1195104;164501
4;17;40000;40000;2548;0;16;0;0;0;16;0;0.0637;0.0010049999999999998;;459091;459093;594596;610442;459091;459092;459094;593281;727880;459092
5;16;40000;40000;1202;0;16;0;0;0;16;0;0.03005;0.0010049999999999998;;216670;216809;1061719;1077755;216773;216692;216810;488278;1061111;216777
6;15;40000;40000;308;0;16;0;0;0;16;0;0.0077;0.0010049999999999998;;55643;55643;1286579;1302492;55643;55651;55651;424478;1286054;55651
7;14;80000;80000;15949;0;8;8;0;0;8;8;0.1993625;0.0005024999999999999;;3120743;3120781;1353474;1366161;3120757;3120371;3120440;1353021;2385263;3120388
8;13;80000;80000;4912;0;8;0;0;0;8;0;0.0614;0.0005024999999999999;;884856;884971;4482557;4495408;884955;884970;884973;1484514;4482371;884970
9;12;80000;80000;642;0;8;0;0;0;8;0;0.008025;0.0005024999999999999;;115896;115898;5375807;5388539;115896;115897;115900;1360933;5375721;115897
10;11;160000;160000;12889;0;4;4;0;0;4;4;0.08055625;0.00025124999999999995;;3501380;3501483;5504140;5512693;3501421;2569208;3501900;5507257;9187899;3035546
11;10;160000;160000;8933;0;4;0;-2;0;4;2;0.05583125;0.00025124999999999995;;1609213;1609216;9013464;9022578;1609214;1609214;2789395;6379439;9018298;2199279
12;9;160000;160000;3178;0;4;4;2;0;4;2;0.0198625;0.00025124999999999995;;820426;820453;10630459;10640241;820442;572617;820102;5798951;10636064;696353
13;8;160000;160000;725;0;4;0;0;0;4;0;0.00453125;0.00025124999999999995;;130840;130841;11458726;11469169;130840;130841;130842;5660258;11464771;130841
14;7;160000;160000;815;0;4;0;0;0;4;0;0.00509375;0.00025124999999999995;;147041;147042;11597327;11608432;147041;147041;147043;5505366;11604159;147042
15;6;320000;320000;1940;0;2;0;-1;0;2;1;0.0060625;0.00012562499999999998;;349663;349663;11752147;11763897;349663;349663;1529639;21664719;23275157;939651
16;5;320000;320000;10345;0;2;0;-1;0;2;1;0.032328125;0.00012562499999999998;;1863498;1863500;12109868;12122282;1863499;1863616;3043674;20223293;23203242;2453645
17;4;320000;320000;17380;0;2;4;2;0;2;2;0.0543125;0.00012562499999999998;;9639554;9639676;13981427;13994506;9639615;3378178;8461082;11754021;25075687;5919630
18;3;640000;640000;2773;0;1;0;0;0;1;0;0.0043328125;6.281249999999999e-05;;499720;499720;23629221;23629221;499720;499720;499720;78756865;78756865;499720
19;2;640000;640000;83449;0;1;5;-1;0;1;6;0.1303890625;6.281249999999999e-05;;33622545;33622545;24137150;24137150;33622545;50304932;50304932;28443722;28443722;50304932
20;1;640000;640000;25287;0;1;2;1;0;1;1;0.0395109375;6.281249999999999e-05;;28274086;28274086;57767962;57767962;28274086;4802393;4802393;23632970;23632970;4802393
;;640000;;;;;27;;;;27;0.8885484375;0.011369062499999999;0.8999175
;;;;;;;0.0;;;;;
