ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;48;0;45;0;0;0;45;0;0.0025263157894736842;0.0021157894736842106;;8848;8848;179899;194861;8848;8850;8852;179288;1283058;8850
2;19;19000;19000;102;0;45;0;0;0;45;0;0.005368421052631579;0.0021157894736842106;;18549;18553;196702;212239;18549;18553;18694;196191;1256430;18588
3;18;19000;19000;1683;0;45;0;0;0;45;0;0.08857894736842105;0.0021157894736842106;;303271;303390;223220;238758;303283;303271;303391;222819;944960;303301
4;17;19000;19000;1419;0;45;0;0;0;45;0;0.07468421052631578;0.0021157894736842106;;255755;255757;534646;550156;255755;255756;255877;534304;902824;255805
5;16;19000;19000;195;0;45;0;0;0;45;0;0.010263157894736842;0.0021157894736842106;;35294;35294;798381;813903;35294;35302;35302;619635;1166660;35302
6;15;19000;19000;358;0;45;0;0;0;45;0;0.018842105263157896;0.0021157894736842106;;64777;64779;841651;857187;64777;64644;64781;546917;1210059;64698
7;14;19000;19000;1995;0;45;0;0;0;45;0;0.105;0.0021157894736842106;;359556;359558;914416;929934;359556;359556;359560;179288;932761;359556
8;13;95000;95000;1112;0;9;0;0;0;9;0;0.011705263157894738;0.0004231578947368421;;200489;200490;1287303;1297461;200489;200490;200492;1289163;6348145;200490
9;12;95000;95000;4499;0;9;0;0;0;9;0;0.047357894736842106;0.0004231578947368421;;810512;810513;1496107;1506281;810512;810512;810632;1498056;5529116;810577
10;11;95000;95000;7893;0;9;9;0;0;9;9;0.08308421052631579;0.0004231578947368421;;2533616;2533897;2314954;2325105;2533685;2534854;2535159;2316985;2985766;2535022
11;10;95000;95000;4320;0;9;0;0;0;9;0;0.04547368421052632;0.0004231578947368421;;778295;778298;4857179;4867203;778295;778297;778301;2187821;4871743;778297
12;9;95000;95000;4944;0;9;0;0;0;9;0;0.052042105263157896;0.0004231578947368421;;890731;890735;5643813;5653849;890732;890732;890735;1288677;5658441;890732
13;8;285000;285000;4429;0;3;3;0;0;3;3;0.015540350877192983;0.00014105263157894736;;1909726;1909930;6542952;6552895;1909812;1910668;1911084;6557608;30500132;1910844
14;7;285000;285000;17003;0;3;3;0;0;3;3;0.05965964912280702;0.00014105263157894736;;4174480;4174610;8460909;8471345;4174531;4175769;4175850;8477444;26315585;4175823
15;6;285000;285000;6963;0;3;3;0;0;3;3;0.024431578947368422;0.00014105263157894736;;2365532;2365683;12643506;12654540;2365604;2367034;2367640;12662030;23939400;2367374
16;5;285000;285000;4888;0;3;0;-2;0;3;2;0.017150877192982455;0.00014105263157894736;;880650;880655;15017193;15028807;880652;880651;7257715;15037816;16673184;5131948
17;4;285000;285000;494;0;3;0;0;0;3;0;0.0017333333333333333;0.00014105263157894736;;89116;89116;15905775;15918069;89116;89124;89259;15927181;16575364;89168
18;3;285000;285000;37035;0;3;12;2;0;3;10;0.12994736842105264;0.00014105263157894736;;16377601;16377889;16002818;16015913;16377703;10009598;16386220;6547751;16025151;12135260
19;2;855000;855000;72269;0;1;7;0;0;1;7;0.0845251461988304;4.701754385964912e-05;;62438490;62438490;32388714;32388714;62438490;62472833;62472833;33036161;33036161;62472833
20;1;855000;855000;3444;0;1;0;0;0;1;0;0.004028070175438597;4.701754385964912e-05;;620605;620605;94835549;94835549;620605;620488;620488;32407298;32407298;620488
;;855000;;;;;37;;;;37;0.8819426900584795;0.017866666666666663;0.8998093567251462
;;;;;;;0.0;;;;;
