ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;613;0;27;0;0;0;27;0;0.02452;0.001608;;110542;110542;177034;192650;110542;110544;110680;175511;585336;110563
2;19;25000;25000;574;0;27;0;0;0;27;0;0.02296;0.001608;;103656;103662;295538;311065;103656;103523;103660;294127;574363;103606
3;18;25000;25000;1507;0;27;0;0;0;27;0;0.06028;0.001608;;271600;271601;407193;422055;271600;271599;271720;175016;420864;271614
4;17;75000;75000;4287;0;9;0;0;0;9;0;0.05716;0.000536;;772464;772466;691309;700964;772464;772463;772468;691096;3382830;772464
5;16;75000;75000;943;0;9;0;0;0;9;0;0.012573333333333334;0.000536;;170075;170077;1471865;1480872;170076;170077;170079;1471754;3205131;170077
6;15;75000;75000;69;0;9;0;0;0;9;0;0.00092;0.000536;;12616;12616;1650032;1658370;12616;12624;12624;1650002;3184978;12624
7;14;75000;75000;5560;0;9;0;0;0;9;0;0.07413333333333333;0.000536;;1001605;1001609;1670750;1678941;1001605;1001607;1001611;1670789;2175854;1001607
8;13;75000;75000;8132;0;9;0;0;0;9;0;0.10842666666666667;0.000536;;1465036;1465040;2680486;2688672;1465038;1464899;1465040;690516;2690073;1465021
9;12;225000;225000;894;0;3;0;0;0;3;0;0.003973333333333333;0.00017866666666666665;;161253;161253;4159889;4161800;161253;161254;161255;4163165;23800224;161254
10;11;225000;225000;11739;0;3;3;0;0;3;3;0.052173333333333335;0.00017866666666666665;;2631272;2631321;4328863;4331420;2631289;2630514;2630871;4332890;21161095;2630659
11;10;225000;225000;6666;0;3;0;0;0;3;0;0.029626666666666666;0.00017866666666666665;;1200928;1200931;6967946;6971156;1200929;1200931;1200931;5998497;19951708;1200931
12;9;225000;225000;3518;0;3;0;0;0;3;0;0.015635555555555555;0.00017866666666666665;;633817;633934;8176597;8180474;633894;633815;633935;5356765;19309399;633894
13;8;225000;225000;211;0;3;0;0;0;3;0;0.0009377777777777778;0.00017866666666666665;;38167;38167;8818265;8822795;38167;38175;38175;5310798;19262753;38175
14;7;225000;225000;3462;0;3;3;0;0;3;3;0.015386666666666667;0.00017866666666666665;;1139875;1139948;8864133;8869327;1139903;1139682;1140160;4162747;18114098;1139995
15;6;675000;675000;114661;0;1;7;0;0;1;7;0.16986814814814816;5.9555555555555554e-05;;40530243;40530243;10011882;10011882;40530243;34679147;34679147;64427075;64427075;34679147
16;5;675000;675000;2371;0;1;0;0;0;1;0;0.0035125925925925928;5.9555555555555554e-05;;427351;427351;50550225;50550225;427351;427235;427235;63991689;63991689;427235
17;4;675000;675000;61128;0;1;3;-1;0;1;4;0.09056;5.9555555555555554e-05;;16026044;16026044;50985616;50985616;16026044;25875975;25875975;38107521;38107521;25875975
18;3;675000;675000;76195;0;1;6;2;0;1;4;0.11288148148148149;5.9555555555555554e-05;;33085542;33085542;67019762;67019762;33085542;19256416;19256416;18842894;18842894;19256416
19;2;675000;675000;14879;0;1;0;-2;0;1;2;0.022042962962962962;5.9555555555555554e-05;;2680206;2680206;100113070;100113070;2680206;7180891;7180891;11653791;11653791;7180891
20;1;675000;675000;9054;0;1;1;1;0;1;0;0.013413333333333333;5.9555555555555554e-05;;2147148;2147148;102801003;102801003;2147148;1630993;1630993;10014663;10014663;1630993
;;675000;;;;;23;;;;23;0.8909851851851853;0.008933333333333337;0.8999185185185187
;;;;;;;0.0;;;;;
