ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;2029;0;96;0;0;0;96;0;0.2029;0.004019999999999999;;365673;365683;177755;194969;365673;365674;365680;175961;587483;365674
2;19;10000;10000;259;0;96;0;0;0;96;0;0.0259;0.004019999999999999;;46820;46824;551392;569182;46820;46824;46966;175961;895425;46868
3;18;10000;10000;972;0;96;0;0;0;96;0;0.0972;0.004019999999999999;;175294;175296;606185;623998;175294;175161;175298;175961;773835;175282
4;17;10000;10000;803;0;96;0;0;0;96;0;0.0803;0.004019999999999999;;144881;144883;789460;807270;144881;144748;144885;175961;797313;144795
5;16;40000;40000;1174;0;24;0;0;0;24;0;0.02935;0.0010049999999999998;;211657;211659;945193;960143;211657;211658;211661;944205;1284143;211658
6;15;40000;40000;1116;0;24;0;0;0;24;0;0.0279;0.0010049999999999998;;201219;201221;1164978;1179943;201219;201199;201339;1057542;1170195;201258
7;14;40000;40000;583;0;24;0;0;0;24;0;0.014575;0.0010049999999999998;;105271;105273;1374347;1389301;105271;105138;105275;944202;1379646;105200
8;13;120000;120000;1939;0;8;0;0;0;8;0;0.016158333333333334;0.000335;;349475;349477;1492434;1502731;349475;349476;349478;1492535;4708482;349476
9;12;120000;120000;7271;0;8;16;0;0;8;16;0.06059166666666667;0.000335;;2854230;2854518;1850244;1860516;2854285;2853997;2854288;1837736;1851076;2854055
10;11;120000;120000;1549;0;8;0;0;0;8;0;0.012908333333333334;0.000335;;279165;279166;4712873;4723145;279165;279167;279286;1550696;4713620;279224
11;10;120000;120000;254;0;8;0;0;0;8;0;0.002116666666666667;0.000335;;46061;46062;5000374;5010639;46061;45927;46064;1497012;5001201;45993
12;9;240000;240000;2599;0;4;0;-2;0;4;2;0.010829166666666667;0.0001675;;468272;468273;5055742;5065029;468272;468271;1240094;5061689;12731946;854178
13;8;240000;240000;1081;0;4;4;2;0;4;2;0.004504166666666667;0.0001675;;966653;966728;5531884;5541853;966678;194914;966724;5538594;12528409;580807
14;7;240000;240000;10482;0;4;8;0;0;4;8;0.043675;0.0001675;;3977468;3977588;6506562;6517164;3977504;3432324;3978223;6513951;9087385;3705278
15;6;240000;240000;10674;0;4;8;0;0;4;8;0.044475;0.0001675;;3466605;3466642;10492080;10503247;3466620;3466490;4012663;5057077;10501684;3739494
16;5;480000;480000;24;0;2;0;0;0;2;0;5e-05;8.375e-05;;4507;4507;13966692;13978457;4507;4511;4650;16008083;35990431;4580
17;4;480000;480000;50453;0;2;20;-1;0;2;21;0.10511041666666666;8.375e-05;;22009626;22009668;13979306;13991734;22009647;22012811;22784442;13969249;16021604;22398626
18;3;960000;960000;29803;0;1;7;0;0;1;7;0.031044791666666665;4.1875e-05;;24894114;24894114;35997302;35997302;24894114;24902531;24902531;77497304;77497304;24902531
19;2;960000;960000;31891;0;1;7;1;0;1;6;0.033219791666666665;4.1875e-05;;15805235;15805235;60899684;60899684;15805235;15035458;15035458;62453485;62453485;15035458
20;1;960000;960000;34082;0;1;8;0;0;1;8;0.03550208333333333;4.1875e-05;;48471556;48471556;76713188;76713188;48471556;26441874;26441874;36003125;36003125;26441874
;;960000;;;;;78;;;;78;0.8783104166666666;0.021398124999999994;0.8997085416666667
;;;;;;;0.0;;;;;
