ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;569;0;16;0;0;0;16;0;0.027095238095238096;0.0019142857142857143;;102620;102620;179178;192631;102620;102622;102759;294685;811527;102711
2;19;21000;21000;40;0;16;0;0;0;16;0;0.0019047619047619048;0.0019142857142857143;;7397;7401;289778;303124;7397;7405;7405;303898;892380;7405
3;18;21000;21000;648;0;16;0;0;0;16;0;0.030857142857142857;0.0019142857142857143;;116984;116986;305161;317845;116984;116851;116987;178100;782768;116931
4;17;21000;21000;517;0;16;0;0;0;16;0;0.02461904761904762;0.0019142857142857143;;93247;93389;430125;442141;93252;93255;93391;178595;813155;93321
5;16;21000;21000;1398;0;16;0;0;0;16;0;0.06657142857142857;0.0019142857142857143;;251961;251983;531510;542839;251972;251983;252103;178595;653837;252039
6;15;21000;21000;599;0;16;0;0;0;16;0;0.028523809523809524;0.0019142857142857143;;108162;108163;791489;802130;108162;108028;108164;178623;797984;108093
7;14;84000;84000;1605;0;4;0;0;0;4;0;0.019107142857142857;0.00047857142857142857;;289229;289230;913597;917603;289229;289229;289346;914244;5470383;289259
8;13;84000;84000;6695;0;4;0;0;0;4;0;0.07970238095238096;0.00047857142857142857;;1206146;1206149;1211082;1214436;1206147;1206034;1206151;1211845;5768086;1206120
9;12;84000;84000;2544;0;4;0;0;0;4;0;0.030285714285714287;0.00047857142857142857;;458494;458496;2425474;2428176;458494;458495;458497;1567596;6982498;458496
10;11;84000;84000;2226;0;4;0;-1;0;4;1;0.0265;0.00047857142857142857;;401138;401139;2892248;2894265;401138;401139;1139279;1158120;7449338;585674
11;10;84000;84000;1308;0;4;0;0;0;4;0;0.015571428571428571;0.00047857142857142857;;235781;235782;3301664;3302992;235781;235783;235899;913997;8597035;235812
12;9;336000;336000;29979;0;1;2;0;0;1;2;0.08922321428571428;0.00011964285714285714;;6874938;6874938;3546404;3546404;6874938;6883062;6883062;43939559;43939559;6883062
13;8;336000;336000;67860;0;1;5;0;0;1;5;0.2019642857142857;0.00011964285714285714;;18545895;18545895;10429295;10429295;18545895;18551763;18551763;25379773;25379773;18551763
14;7;336000;336000;6759;0;1;0;0;0;1;0;0.020116071428571428;0.00011964285714285714;;1217539;1217539;28983122;28983122;1217539;1217658;1217658;24154149;24154149;1217658
15;6;336000;336000;22837;0;1;3;0;0;1;3;0.0679672619047619;0.00011964285714285714;;8962557;8962557;30208554;30208554;8962557;8967330;8967330;15178795;15178795;8967330
16;5;336000;336000;21007;0;1;1;0;0;1;1;0.06252083333333333;0.00011964285714285714;;4520818;4520818;39179064;39179064;4520818;4521817;4521817;10648955;10648955;4521817
17;4;336000;336000;877;0;1;0;0;0;1;0;0.0026101190476190477;0.00011964285714285714;;158194;158194;43707815;43707815;158194;158194;158194;10482797;10482797;158194
18;3;336000;336000;593;0;1;0;0;0;1;0;0.0017648809523809525;0.00011964285714285714;;107074;107074;43873901;43873901;107074;107076;107076;10367738;10367738;107076
19;2;336000;336000;13348;0;1;2;1;0;1;1;0.03972619047619048;0.00011964285714285714;;6516008;6516008;43988866;43988866;6516008;3142543;3142543;7217172;7217172;3142543
20;1;336000;336000;16209;0;1;1;0;0;1;1;0.04824107142857143;0.00011964285714285714;;3657064;3657064;50512567;50512567;3657064;3658177;3658177;3550974;3550974;3658177
;;336000;;;;;14;;;;14;0.884872023809524;0.014955357142857137;0.8998273809523811
;;;;;;;0.0;;;;;
