ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1628;0;32;0;0;0;32;0;0.06783333333333333;0.0016749999999999998;;293374;293384;177736;192631;293374;293375;293498;175967;763778;293413
2;19;24000;24000;216;0;32;0;0;0;32;0;0.009;0.0016749999999999998;;39068;39215;479072;493908;39069;39076;39212;176462;1006713;39076
3;18;24000;24000;2459;0;32;0;0;0;32;0;0.10245833333333333;0.0016749999999999998;;443077;443196;526131;540449;443171;443078;443197;176462;607591;443089
4;17;24000;24000;359;0;32;0;0;0;32;0;0.014958333333333334;0.0016749999999999998;;64823;64823;977320;990855;64823;64831;64967;176462;980951;64866
5;16;96000;96000;1254;0;8;0;0;0;8;0;0.0130625;0.00041874999999999996;;226174;226176;1053910;1062986;226175;226058;226177;1053239;3512443;226115
6;15;96000;96000;4236;0;8;0;0;0;8;0;0.044125;0.00041874999999999996;;763166;763170;1288231;1297226;763166;763166;763170;1287640;2741004;763167
7;14;96000;96000;8510;0;8;0;0;0;8;0;0.08864583333333333;0.00041874999999999996;;1533071;1533073;2059546;2068596;1533071;1533072;1533075;1194011;2059676;1533073
8;13;96000;96000;708;0;8;0;0;0;8;0;0.007375;0.00041874999999999996;;127638;127638;3600784;3609830;127638;127646;127782;1057983;3601012;127711
9;12;192000;192000;4633;0;4;4;1;0;4;3;0.024130208333333333;0.00020937499999999998;;1714810;1714967;3741103;3745611;1714852;834637;1714871;3740986;14038442;1494748
10;11;192000;192000;296;0;4;0;0;0;4;0;0.0015416666666666667;0.00020937499999999998;;53467;53467;5464355;5468846;53467;53475;53610;4050759;14881572;53508
11;10;192000;192000;1653;0;4;0;0;0;4;0;0.008609375;0.00020937499999999998;;297999;298000;5526190;5530678;297999;297882;298002;3744964;14943670;297970
12;9;384000;384000;34915;0;2;2;-3;0;2;5;0.09092447916666667;0.00010468749999999999;;7169091;7169169;5832589;5837045;7169130;8048706;11621059;8375504;33547314;9834882
13;8;384000;384000;6993;0;2;2;2;0;2;0;0.0182109375;0.00010468749999999999;;2139297;2139363;13009691;13014772;2139330;1259784;1259786;7107754;45177044;1259785
14;7;384000;384000;7022;0;2;0;-1;0;2;1;0.01828645833333333;0.00010468749999999999;;1265003;1265003;15157007;15162687;1265003;1265003;2144587;5834770;46445302;1704795
15;6;768000;768000;1927;0;1;0;0;0;1;0;0.0025091145833333332;5.2343749999999995e-05;;347317;347317;16429921;16429921;347317;347316;347316;102312015;102312015;347316
16;5;768000;768000;56845;0;1;4;0;0;1;4;0.07401692708333334;5.2343749999999995e-05;;16444621;16444621;16785279;16785279;16444621;16445594;16445594;85858396;85858396;16445594
17;4;768000;768000;113651;0;1;7;0;0;1;7;0.14798307291666668;5.2343749999999995e-05;;34097060;34097060;33238003;33238003;34097060;34105728;34105728;51744643;51744643;34105728
18;3;768000;768000;102360;0;1;7;2;0;1;5;0.13328125;5.2343749999999995e-05;;47448241;47448241;67343181;67343181;47448241;27619194;27619194;24117260;24117260;27619194
19;2;768000;768000;12555;0;1;1;-1;0;1;2;0.01634765625;5.2343749999999995e-05;;3141230;3141230;114799207;114799207;3141230;6708898;6708898;17400055;17400055;6708898
20;1;768000;768000;5327;0;1;0;0;0;1;0;0.006936197916666667;5.2343749999999995e-05;;959669;959669;117948221;117948221;959669;959670;959670;16432231;16432231;959670
;;768000;;;;;27;;;;27;0.8902356770833334;0.009631249999999997;0.8998669270833334
;;;;;;;0.0;;;;;
