ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1365;0;48;0;0;0;48;0;0.0853125;0.0025125;;246029;246039;176294;192631;246029;246031;246150;174222;284858;246031
2;19;16000;16000;460;0;48;0;0;0;48;0;0.02875;0.0025125;;82996;83000;430307;446564;82996;83004;83006;174222;432917;83004
3;18;64000;64000;1068;0;12;0;0;0;12;0;0.0166875;0.000628125;;192584;192703;524784;537224;192681;192584;192704;523417;2415973;192641
4;17;64000;64000;1111;0;12;0;0;0;12;0;0.017359375;0.000628125;;200318;200320;725521;737857;200318;200320;200321;724236;2207536;200320
5;16;64000;64000;4681;0;12;0;0;0;12;0;0.073140625;0.000628125;;843269;843272;933876;946225;843269;843270;843391;932689;1356005;843327
6;15;64000;64000;4493;0;12;0;0;0;12;0;0.070203125;0.000628125;;809423;809544;1785202;1797701;809520;809424;809548;528705;1784709;809522
7;14;128000;128000;4456;0;6;6;3;0;6;3;0.0348125;0.0003140625;;1154036;1154098;2607073;2615159;1154059;802776;1153571;2606954;6891942;978133
8;13;128000;128000;1744;0;6;0;0;0;6;0;0.013625;0.0003140625;;314253;314372;3769449;3777713;314330;314255;314373;3768810;6569886;314352
9;12;128000;128000;16013;0;6;6;-3;0;6;9;0.1251015625;0.0003140625;;3235705;3235729;4092118;4100241;3235711;3235111;3585906;2970296;4101252;3410453
10;11;128000;128000;1967;0;6;0;0;0;6;0;0.0153671875;0.0003140625;;354507;354509;7336163;7344270;354507;354507;354511;2607450;7344811;354508
11;10;384000;384000;8184;0;2;2;0;0;2;2;0.0213125;0.00010468749999999999;;1825013;1825098;7701513;7707032;1825055;1824581;1824707;19417615;31168325;1824644
12;9;384000;384000;11355;0;2;0;-2;0;2;2;0.0295703125;0.00010468749999999999;;2045414;2045414;9534559;9540724;2045414;9574120;9574561;21250964;21585777;9574340
13;8;384000;384000;7867;0;2;4;2;0;2;2;0.020486979166666665;0.00010468749999999999;;4200451;4200658;11587789;11594640;4200554;1767413;1767541;19810397;30833725;1767477
14;7;384000;384000;18700;0;2;2;-1;0;2;3;0.04869791666666667;0.00010468749999999999;;3719712;3719714;15796322;15803651;3719713;3719120;6151631;16083310;32609950;4935375
15;6;384000;384000;29086;0;2;6;1;0;2;5;0.07574479166666667;0.00010468749999999999;;13468769;13468915;19523910;19531922;13468842;5940053;8372941;7702401;38770227;7156497
16;5;768000;768000;30210;0;1;3;0;0;1;3;0.0393359375;5.2343749999999995e-05;;8576224;8576224;33000705;33000705;8576224;8575337;8575337;79954290;79954290;8575337
17;4;768000;768000;79723;0;1;7;0;0;1;7;0.10380598958333333;5.2343749999999995e-05;;26074479;26074479;41585084;41585084;26074479;26082530;26082530;53863791;53863791;26082530
18;3;768000;768000;22096;0;1;3;1;0;1;2;0.028770833333333332;5.2343749999999995e-05;;39601161;39601161;67667740;67667740;39601161;11859097;11859097;41996444;41996444;11859097
19;2;768000;768000;17338;0;1;1;0;0;1;1;0.022575520833333335;5.2343749999999995e-05;;3474318;3474318;107276983;107276983;3474318;3473727;3473727;38514450;38514450;3473727
20;1;768000;768000;15111;0;1;1;-1;0;1;2;0.01967578125;5.2343749999999995e-05;;3072678;3072678;110759199;110759199;3072678;5505179;5505179;33000873;33000873;5505179
;;768000;;;;;41;;;;41;0.8903359375;0.009578906250000001;0.89991484375
;;;;;;;0.0;;;;;
