ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1991;0;25;0;0;0;25;0;0.07110714285714285;0.0014357142857142856;;358840;358849;180643;192650;358840;358842;358846;181048;934432;358842
2;19;28000;28000;214;0;25;0;0;0;25;0;0.007642857142857143;0.0014357142857142856;;38711;38715;547443;559372;38711;38719;38856;547945;1243613;38783
3;18;28000;28000;500;0;25;0;0;0;25;0;0.017857142857142856;0.0014357142857142856;;90187;90187;594127;605393;90187;90195;90331;594716;1145341;90220
4;17;28000;28000;1201;0;25;0;0;0;25;0;0.04289285714285714;0.0014357142857142856;;216637;216639;692290;702907;216637;216521;216640;552982;920742;216544
5;16;28000;28000;765;0;25;0;0;0;25;0;0.027321428571428573;0.0014357142857142856;;137889;137889;916905;926874;137889;137897;138033;406877;972015;137994
6;15;28000;28000;836;0;25;0;0;0;25;0;0.029857142857142856;0.0014357142857142856;;150677;150816;1062771;1072198;150802;150815;150818;248005;1118145;150815
7;14;28000;28000;30;0;25;0;0;0;25;0;0.0010714285714285715;0.0014357142857142856;;5595;5595;1221565;1230208;5595;5603;5603;234356;1277039;5603
8;13;28000;28000;253;0;25;0;0;0;25;0;0.009035714285714286;0.0014357142857142856;;45873;45875;1235145;1243121;45873;45740;45876;180559;1241638;45767
9;12;140000;140000;6546;0;5;0;0;0;5;0;0.04675714285714286;0.0002871428571428571;;1179203;1179206;1294206;1296304;1179204;1179205;1179324;1295490;8837846;1179252
10;11;140000;140000;12284;0;5;0;-2;0;5;2;0.08774285714285714;0.0002871428571428571;;2212860;2212862;2481805;2483215;2212860;2212862;3333775;2483152;6616491;2661173
11;10;140000;140000;4421;0;5;5;2;0;5;3;0.03157857142857143;0.0002871428571428571;;1915232;1915502;4703059;4703780;1915302;796588;1917342;3699610;4704660;1468989
12;9;140000;140000;13299;0;5;0;0;0;5;0;0.09499285714285714;0.0002871428571428571;;2395677;2395679;6626727;6627043;2395677;2395560;2395680;1295593;6630534;2395631
13;8;700000;700000;49079;0;1;2;-1;0;1;3;0.07011285714285714;5.742857142857143e-05;;11078049;11078049;9030428;9030428;11078049;12207785;12207785;90871012;90871012;12207785
14;7;700000;700000;17370;0;1;1;1;0;1;0;0.024814285714285716;5.742857142857143e-05;;4247362;4247362;20116487;20116487;4247362;3128815;3128815;87734173;87734173;3128815
15;6;700000;700000;971;0;1;0;0;0;1;0;0.0013871428571428572;5.742857142857143e-05;;175126;175126;24371837;24371837;175126;175127;175127;87551022;87551022;175127
16;5;700000;700000;89031;0;1;6;0;0;1;6;0.12718714285714286;5.742857142857143e-05;;38229450;38229450;24554911;24554911;38229450;38248467;38248467;49294454;49294454;38248467
17;4;700000;700000;19629;0;1;1;0;0;1;1;0.02804142857142857;5.742857142857143e-05;;4654557;4654557;62792373;62792373;4654557;4656073;4656073;44630284;44630284;4656073
18;3;700000;700000;92788;0;1;5;0;0;1;5;0.1325542857142857;5.742857142857143e-05;;30046302;30046302;67454939;67454939;30046302;30060989;30060989;14561073;14561073;30060989
19;2;700000;700000;4288;0;1;0;0;0;1;0;0.0061257142857142855;5.742857142857143e-05;;772651;772651;97509229;97509229;772651;772537;772537;13780515;13780515;772537
20;1;700000;700000;20065;0;1;1;0;0;1;1;0.028664285714285715;5.742857142857143e-05;;12473468;12473468;98289831;98289831;12473468;4735163;4735163;9037273;9037273;4735163
;;700000;;;;;21;;;;21;0.8867442857142857;0.013093714285714281;0.8998379999999999
;;;;;;;0.0;;;;;
