ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1111;0;75;0;0;0;75;0;0.101;0.0036545454545454546;;200317;200326;178462;192636;200317;200318;200440;177007;524217;200336
2;19;11000;11000;832;0;75;0;0;0;75;0;0.07563636363636364;0.0036545454545454546;;150101;150106;386740;400855;150101;149963;150104;350744;560020;150034
3;18;11000;11000;42;0;75;0;0;0;75;0;0.0038181818181818182;0.0036545454545454546;;7754;7754;544819;558308;7754;7762;7897;334794;654655;7762
4;17;11000;11000;219;0;75;0;0;0;75;0;0.019909090909090908;0.0036545454545454546;;39612;39612;560540;573362;39612;39620;39757;287122;670487;39655
5;16;11000;11000;566;0;75;0;0;0;75;0;0.051454545454545454;0.0036545454545454546;;102070;102213;608126;620928;102148;102078;102214;177007;622227;102090
6;15;55000;55000;5145;0;15;0;-8;0;15;8;0.09354545454545454;0.0007309090909090909;;926907;926911;723328;731115;926908;926908;1475534;723587;2042315;1219416
7;14;55000;55000;2927;0;15;15;8;0;15;7;0.05321818181818182;0.0007309090909090909;;1075578;1075709;1658439;1666225;1075613;527430;1075920;1498301;1667672;783356
8;13;55000;55000;149;0;15;0;0;0;15;0;0.0027090909090909093;0.0007309090909090909;;27015;27015;2742296;2750078;27015;27023;27023;1463005;2751886;27023
9;12;55000;55000;3531;0;15;0;0;0;15;0;0.0642;0.0007309090909090909;;636260;636264;2777494;2785286;636260;636261;636266;818456;2787188;636261
10;11;55000;55000;481;0;15;0;0;0;15;0;0.008745454545454546;0.0007309090909090909;;86770;86770;3421979;3429770;86770;86778;86778;723399;3431773;86778
11;10;275000;275000;5361;0;3;3;2;0;3;1;0.019494545454545455;0.00014618181818181817;;1514076;1514213;3520306;3524737;1514139;965906;1514333;3526835;28561449;1148715
12;9;275000;275000;17497;0;3;6;-2;0;3;8;0.06362545454545454;0.00014618181818181817;;4247470;4247681;5042411;5047393;4247547;4248135;4796512;5049810;23756320;4613710
13;8;275000;275000;30856;0;3;12;-2;0;3;14;0.11220363636363637;0.00014618181818181817;;10548054;10548359;9297989;9303440;10548189;10551342;13900344;9306584;9847576;12783888
14;7;275000;275000;24620;0;3;12;2;0;3;10;0.08952727272727273;0.00014618181818181817;;9424799;9424913;19854263;19860159;9424837;6079568;9428238;3755993;19866584;7195883
15;6;275000;275000;1247;0;3;0;0;0;3;0;0.004534545454545454;0.00014618181818181817;;224917;224917;29287054;29293541;224917;224799;224917;3523287;29303468;224839
16;5;825000;825000;26886;0;1;4;0;0;1;4;0.03258909090909091;4.872727272727273e-05;;9833016;9833016;29519787;29519787;9833016;9836346;9836346;84802347;84802347;9836346
17;4;825000;825000;3277;0;1;1;1;0;1;0;0.003972121212121212;4.872727272727273e-05;;3936799;3936799;39360961;39360961;3936799;590549;590549;84203610;84203610;590549
18;3;825000;825000;14883;0;1;2;-1;0;1;3;0.01804;4.872727272727273e-05;;3777270;3777270;43305919;43305919;3777270;35945039;35945039;48250323;48250323;35945039
19;2;825000;825000;16594;0;1;4;1;0;1;3;0.020113939393939392;4.872727272727273e-05;;36238288;36238288;47091349;47091349;36238288;4634004;4634004;43608070;43608070;4634004
20;1;825000;825000;31795;0;1;4;-1;0;1;5;0.03853939393939394;4.872727272727273e-05;;10717091;10717091;83886156;83886156;10717091;14069155;14069155;29530628;29530628;14069155
;;825000;;;;;63;;;;63;0.8768763636363638;0.022901818181818193;0.899778181818182
;;;;;;;0.0;;;;;
