ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;62;0;36;0;0;0;36;0;0.00248;0.001608;;11364;11364;177020;195205;11364;11366;11368;175036;1380072;11366
2;19;25000;25000;3229;0;36;0;0;0;36;0;0.12916;0.001608;;581795;581801;196356;215118;581795;581796;581799;175055;794400;581796
3;18;25000;25000;3243;0;36;0;0;0;36;0;0.12972;0.001608;;584311;584314;786120;804891;584311;584310;584315;175559;791871;584310
4;17;50000;50000;2290;0;18;0;0;0;18;0;0.0458;0.000804;;412764;412766;1383799;1397177;412764;412647;412767;1383636;3845041;412702
5;16;50000;50000;107;0;18;0;0;0;18;0;0.00214;0.000804;;19450;19450;1804635;1818064;19450;19458;19458;1804570;3817399;19458
6;15;50000;50000;925;0;18;0;0;0;18;0;0.0185;0.000804;;166828;166830;1832169;1845593;166828;166829;166832;1832191;3642832;166829
7;14;50000;50000;1534;0;18;0;0;0;18;0;0.03068;0.000804;;276461;276463;2007090;2020527;276461;276463;276582;2007192;3358740;276517
8;13;50000;50000;2316;0;18;0;0;0;18;0;0.04632;0.000804;;417456;417459;2291639;2305072;417456;417340;417460;2291823;2933885;417394
9;12;50000;50000;8504;0;18;0;0;0;18;0;0.17008;0.000804;;1531882;1531886;2717188;2730615;1531882;1531882;1532004;1383525;2733264;1531938
10;11;150000;150000;238;0;6;0;0;0;6;0;0.0015866666666666666;0.000268;;43029;43171;4262038;4270625;43052;43037;43172;4265443;13535204;43058
11;10;150000;150000;8089;0;6;6;0;0;6;6;0.053926666666666664;0.000268;;2664922;2664981;4312946;4322231;2664936;2664682;5545882;4317139;7980882;4105229
12;9;150000;150000;1805;0;6;0;0;0;6;0;0.012033333333333333;0.000268;;325352;325354;6985747;6995665;325352;325354;325356;6990408;7647004;325354
13;8;150000;150000;10950;0;6;6;0;0;6;6;0.073;0.000268;;6059042;6059247;7318860;7329441;6059123;3180143;6060843;4456136;7332137;4620500
14;7;150000;150000;1020;0;6;0;0;0;6;0;0.0068;0.000268;;183931;183932;13385963;13397007;183931;183931;183934;4264351;13401531;183932
15;6;450000;450000;2327;0;2;2;1;0;2;1;0.005171111111111111;8.933333333333333e-05;;1627146;1627203;13577654;13589362;1627174;419429;1626923;13593974;44403164;1023176
16;5;450000;450000;4314;0;2;0;0;0;2;0;0.009586666666666667;8.933333333333333e-05;;777210;777210;15212984;15225295;777210;777209;777213;15229782;43617819;777211
17;4;450000;450000;23402;0;2;4;0;0;2;4;0.05200444444444444;8.933333333333333e-05;;9509658;9509846;15998255;16011249;9509752;9511271;18840191;16015951;24769417;14175731
18;3;450000;450000;25957;0;2;4;-1;0;2;5;0.057682222222222225;8.933333333333333e-05;;19295214;19295414;25516222;25529693;19295314;11178972;19300184;13582253;25536106;15239578
19;2;900000;900000;12805;0;1;2;2;0;1;0;0.014227777777777778;4.4666666666666664e-05;;7601021;7601021;44819753;44819753;7601021;2306653;2306653;69228780;69228780;2306653
20;1;900000;900000;24810;0;1;2;-2;0;1;4;0.027566666666666666;4.4666666666666664e-05;;19088892;19088892;52429118;52429118;19088892;24389638;24389638;44830726;44830726;24389638
;;900000;;;;;26;;;;26;0.8884655555555554;0.011434666666666673;0.8999002222222221
;;;;;;;0.0;;;;;
