ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2197;0;32;0;0;0;32;0;0.09552173913043478;0.0017478260869565217;;395916;395926;177736;192631;395916;395917;396039;175967;576334;395927
2;19;23000;23000;242;0;32;0;0;0;32;0;0.010521739130434783;0.0017478260869565217;;43760;43764;581631;596430;43760;43768;43904;175967;917396;43795
3;18;23000;23000;1104;0;32;0;0;0;32;0;0.048;0.0017478260869565217;;199060;199062;633365;647520;199060;199040;199064;176462;763389;199055
4;17;23000;23000;649;0;32;0;0;0;32;0;0.028217391304347826;0.0017478260869565217;;117155;117156;840437;853931;117155;117021;117157;176490;844112;117081
5;16;46000;46000;2336;0;16;0;0;0;16;0;0.050782608695652175;0.0008739130434782608;;420926;420928;969326;978800;420926;420926;420929;968652;1711786;420926
6;15;46000;46000;1741;0;16;0;0;0;16;0;0.03784782608695652;0.0008739130434782608;;313826;313828;1398419;1407887;313826;313826;313830;1380014;1398540;313826
7;14;46000;46000;1726;0;16;0;0;0;16;0;0.03752173913043478;0.0008739130434782608;;311140;311142;1720410;1729893;311140;311003;311143;1060646;1720615;311120
8;13;46000;46000;457;0;16;0;0;0;16;0;0.009934782608695653;0.0008739130434782608;;82452;82452;2039714;2049171;82452;82460;82460;969942;2040022;82460
9;12;92000;92000;4147;0;8;0;0;0;8;0;0.04507608695652174;0.0004369565217391304;;747270;747272;2131421;2139782;747270;747270;747274;2131237;2140955;747271
10;11;184000;184000;2910;0;4;0;-2;0;4;2;0.01581521739130435;0.0002184782608695652;;524369;524371;2891684;2895419;524369;524372;1319313;4018472;13615099;921828
11;10;184000;184000;13478;0;4;4;0;0;4;4;0.07325;0.0002184782608695652;;3222652;3222780;3423809;3428225;3222687;2427909;5183990;5346354;8422960;3805845
12;9;184000;184000;14267;0;4;4;2;0;4;2;0.07753804347826088;0.0002184782608695652;;4529647;4529784;6654549;6659535;4529699;2569927;4530823;5840726;7789030;3550368
13;8;184000;184000;11904;0;4;4;0;0;4;4;0.06469565217391304;0.0002184782608695652;;2939191;2939265;11192155;11197701;2939217;2939230;2939374;2893442;12328394;2939270
14;7;368000;368000;27663;0;2;4;0;0;2;4;0.07517119565217391;0.0001092391304347826;;8494110;8494187;14139241;14145404;8494148;8495488;8501959;14147980;28628581;8498723
15;6;368000;368000;49988;0;2;6;0;0;2;6;0.13583695652173913;0.0001092391304347826;;25730138;25730483;22641472;22648245;25730310;14477757;14483855;14142667;22652278;14480806
16;5;736000;736000;8456;0;1;1;1;0;1;0;0.01148913043478261;5.46195652173913e-05;;4239774;4239774;48379778;48379778;4239774;1523349;1523349;64016842;64016842;1523349
17;4;736000;736000;1051;0;1;0;0;0;1;0;0.0014279891304347825;5.46195652173913e-05;;189524;189524;52627725;52627725;189524;189527;189527;63819126;63819126;189527
18;3;736000;736000;3355;0;1;0;0;0;1;0;0.004558423913043478;5.46195652173913e-05;;604475;604475;52825346;52825346;604475;604476;604476;63206461;63206461;604476
19;2;736000;736000;45405;0;1;3;-1;0;1;4;0.06169157608695652;5.46195652173913e-05;;11728070;11728070;53437937;53437937;11728070;14447031;14447031;48751162;48751162;14447031
20;1;736000;736000;1958;0;1;0;0;0;1;0;0.0026603260869565216;5.46195652173913e-05;;352893;352893;65174203;65174203;352893;352896;352896;48390058;48390058;352896
;;736000;;;;;26;;;;26;0.8875584239130435;0.012289402173913042;0.8998478260869566
;;;;;;;0.0;;;;;
