ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;64;0;64;0;0;0;64;0;0.0064;0.004019999999999999;;11719;11721;177015;192631;11719;11723;11725;175022;296661;11723
2;19;10000;10000;110;0;64;0;0;0;64;0;0.011;0.004019999999999999;;19994;19998;196688;212406;19994;20002;20004;175022;283124;20002
3;18;10000;10000;378;0;64;0;0;0;64;0;0.0378;0.004019999999999999;;68240;68240;224649;240368;68240;68248;68250;175022;241150;68248
4;17;20000;20000;360;0;32;0;0;0;32;0;0.018;0.0020099999999999996;;65134;65136;302777;316577;65134;65001;65137;301173;400271;65061
5;16;20000;20000;413;0;32;0;0;0;32;0;0.02065;0.0020099999999999996;;74530;74530;376008;389816;74530;74538;74674;304767;375086;74598
6;15;40000;40000;2067;0;16;0;0;0;16;0;0.051675;0.0010049999999999998;;372510;372512;461619;472428;372510;372510;372513;460754;833537;372510
7;14;40000;40000;1845;0;16;0;0;0;16;0;0.046125;0.0010049999999999998;;332560;332562;842332;853134;332560;332560;332564;482885;842148;332560
8;13;40000;40000;60;0;16;0;0;0;16;0;0.0015;0.0010049999999999998;;11001;11001;1183093;1193886;11001;11009;11009;463584;1183007;11009
9;12;80000;80000;4199;0;8;1;-3;0;8;4;0.0524875;0.0005024999999999999;;756501;756506;1204750;1213077;756502;756503;886669;1204516;1310443;821553
10;11;80000;80000;485;0;8;4;3;0;8;1;0.0060625;0.0005024999999999999;;87643;217932;1969644;2108313;152780;87614;87646;1208022;2099874;87641
11;10;160000;160000;10953;0;4;4;0;0;4;4;0.06845625;0.00025124999999999995;;2260954;2260997;2198304;2204320;2260975;2103119;2261060;2199206;10101614;2182091
12;9;160000;160000;10401;0;4;4;0;0;4;4;0.06500625;0.00025124999999999995;;2003932;2003971;4467196;4473854;2003960;2003662;2161846;2199425;12371337;2082752
13;8;320000;320000;9556;0;2;4;2;0;2;2;0.0298625;0.00012562499999999998;;2883311;2883478;6479125;6486419;2883394;3747786;3751527;13800579;27820243;3749656
14;7;320000;320000;25461;0;2;4;-2;0;2;6;0.079565625;0.00012562499999999998;;5004245;5004357;9370593;9378443;5004301;5134359;6036904;8658123;31580413;5585631
15;6;320000;320000;6311;0;2;2;0;0;2;2;0.019721875;0.00012562499999999998;;3162131;3162412;14382940;14391500;3162271;1266990;2169678;6480367;37625963;1718334
16;5;640000;640000;16768;0;1;2;0;0;1;2;0.0262;6.281249999999999e-05;;3438670;3438670;17553338;17553338;3438670;3438546;3438546;81973570;81973570;3438546
17;4;640000;640000;48627;0;1;7;1;0;1;6;0.0759796875;6.281249999999999e-05;;17810902;17810902;21000165;21000165;17810902;12495595;12495595;69469896;69469896;12495595
18;3;640000;640000;10938;0;1;1;0;0;1;1;0.017090625;6.281249999999999e-05;;2258398;2258398;38819224;38819224;2258398;2258339;2258339;67203354;67203354;2258339
19;2;640000;640000;37422;0;1;4;-1;0;1;5;0.058471875;6.281249999999999e-05;;9314265;9314265;41085781;41085781;9314265;14639238;14639238;52556034;52556034;14639238
20;1;640000;640000;119327;0;1;16;0;0;1;16;0.1864484375;6.281249999999999e-05;;50351826;50351826;50408204;50408204;50351826;34991159;34991159;17556483;17556483;34991159
;;640000;;;;;53;;;;53;0.8785031249999999;0.02129343749999999;0.8997965625
;;;;;;;0.0;;;;;
