ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;306;0;36;0;0;0;36;0;0.01176923076923077;0.001546153846153846;;55275;55275;179183;194720;55275;55277;55414;178114;707435;55313
2;19;26000;26000;422;0;36;0;0;0;36;0;0.01623076923076923;0.001546153846153846;;76162;76166;242434;258549;76162;76170;76306;241449;667630;76205
3;18;26000;26000;1393;0;36;0;0;0;36;0;0.05357692307692308;0.001546153846153846;;251198;251200;326572;342725;251198;251081;251202;325693;408660;251133
4;17;26000;26000;360;0;36;0;0;0;36;0;0.013846153846153847;0.001546153846153846;;64993;64993;585750;601898;64993;65001;65138;271149;667838;65049
5;16;26000;26000;16;0;36;0;0;0;36;0;0.0006153846153846154;0.001546153846153846;;3079;3079;658720;674861;3079;3087;3087;260017;741031;3087
6;15;26000;26000;409;0;36;0;0;0;36;0;0.015730769230769232;0.001546153846153846;;73957;73959;669767;685903;73957;73824;73960;178114;681331;73860
7;14;78000;78000;1651;0;12;0;0;0;12;0;0.021166666666666667;0.0005153846153846154;;297525;297526;760147;767832;297525;297525;297528;762746;9010978;297525
8;13;78000;78000;6898;0;12;0;0;0;12;0;0.08843589743589744;0.0005153846153846154;;1242554;1242684;1065928;1073734;1242658;1242675;1242686;1068609;7759953;1242679
9;12;78000;78000;1455;0;12;0;0;0;12;0;0.018653846153846153;0.0005153846153846154;;262350;262352;2316864;2324567;262350;262351;262354;2319652;7489244;262351
10;11;78000;78000;5842;0;12;0;0;0;12;0;0.0748974358974359;0.0005153846153846154;;1052485;1052489;2587152;2595169;1052485;1052486;1052490;2590339;6428393;1052487
11;10;78000;78000;6150;0;12;0;-6;0;12;6;0.07884615384615384;0.0005153846153846154;;1107923;1107926;3647231;3655914;1107923;1107925;1690398;3651167;4729803;1399073
12;9;78000;78000;308;0;12;0;0;0;12;0;0.003948717948717949;0.0005153846153846154;;55643;55643;4762769;4772156;55643;55651;55788;4657394;4768164;55716
13;8;78000;78000;21327;0;12;12;6;0;12;6;0.27342307692307694;0.0005153846153846154;;4423207;4423399;4826001;4836053;4423249;3841550;4423978;807503;4832189;4132745
14;7;78000;78000;202;0;12;0;0;0;12;0;0.0025897435897435897;0.0005153846153846154;;36552;36552;9257054;9267663;36552;36560;36560;762609;9264604;36560
15;6;312000;312000;17243;0;3;3;-2;0;3;5;0.05526602564102564;0.00012884615384615384;;3687050;3687235;9301195;9312467;3687120;3687931;12827908;9316866;11521831;9781066
16;5;312000;312000;1392;0;3;0;0;0;3;0;0.004461538461538461;0.00012884615384615384;;250894;250895;12996532;13008327;250894;250896;251011;11250419;13013661;250934
17;4;312000;312000;3925;0;3;0;0;0;3;0;0.012580128205128206;0.00012884615384615384;;707186;707188;13255467;13267963;707186;707186;707188;10535097;13273365;707186
18;3;312000;312000;3546;0;3;6;2;0;3;4;0.011365384615384616;0.00012884615384615384;;10353966;10354234;13970715;13983893;10354087;1220840;10360407;9305922;13989379;4267403
19;2;936000;936000;31035;0;1;2;-2;0;1;4;0.033157051282051285;4.294871794871795e-05;;15305287;15305287;24333071;24333071;15305287;25032964;25032964;84047315;84047315;25032964
20;1;936000;936000;89171;0;1;7;2;0;1;5;0.0952681623931624;4.294871794871795e-05;;69381701;69381701;39646682;39646682;69381701;59693309;59693309;24345569;24345569;59693309
;;936000;;;;;30;;;;30;0.8858290598290598;0.014001282051282047;0.8998303418803418
;;;;;;;0.0;;;;;
