ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;214;0;25;0;0;0;25;0;0.013375;0.0025125;;38717;38717;179899;192631;38717;38719;38719;179783;554401;38719
2;19;16000;16000;48;0;25;0;0;0;25;0;0.003;0.0025125;;8842;8846;226592;239238;8842;8850;8986;226551;572003;8877
3;18;16000;16000;165;0;25;0;0;0;25;0;0.0103125;0.0025125;;29888;29888;243442;255407;29888;29896;30032;243450;534055;29928
4;17;16000;16000;173;0;25;0;0;0;25;0;0.0108125;0.0025125;;31333;31333;281320;292618;31333;31341;31341;281396;494513;31341
5;16;16000;16000;613;0;25;0;0;0;25;0;0.0383125;0.0025125;;110677;110679;320643;331274;110677;110544;110681;320806;420410;110653
6;15;16000;16000;231;0;25;0;0;0;25;0;0.0144375;0.0025125;;41771;41771;439298;449260;41771;41779;41915;278268;539148;41796
7;14;16000;16000;504;0;25;0;0;0;25;0;0.0315;0.0025125;;91059;91061;489062;498338;91059;90926;91062;179288;497917;90953
8;13;80000;80000;14949;0;5;5;0;0;5;5;0.1868625;0.0005024999999999999;;3110673;3110893;594641;596722;3110735;3111910;3112065;596862;3986854;3111976
9;12;80000;80000;3417;0;5;0;-3;0;5;3;0.0427125;0.0005024999999999999;;615741;615744;3713707;3715319;615741;615743;1035047;2942569;3717592;867242
10;11;80000;80000;1198;0;5;0;0;0;5;0;0.014975;0.0005024999999999999;;215975;215977;4337767;4338731;215975;215977;215979;2718198;4341769;215977
11;10;80000;80000;835;0;5;0;0;0;5;0;0.0104375;0.0005024999999999999;;150645;150646;4562076;4562914;150645;150645;150647;2559136;4566143;150645
12;9;80000;80000;7163;0;5;5;3;0;5;2;0.0895375;0.0005024999999999999;;1708212;1708400;4720648;4721891;1708279;1290383;1709572;1260335;4725188;1458038
13;8;80000;80000;3638;0;5;0;0;0;5;0;0.045475;0.0005024999999999999;;655522;655524;6436749;6438574;655522;655523;655527;596400;6443273;655524
14;7;400000;400000;51962;0;1;4;0;0;1;4;0.129905;0.0001005;;17543700;17543700;7099937;7099937;17543700;17553173;17553173;40183835;40183835;17553173
15;6;400000;400000;2744;0;1;0;0;0;1;0;0.00686;0.0001005;;494358;494358;24651830;24651830;494358;494485;494485;39681271;39681271;494485
16;5;400000;400000;5778;0;1;1;1;0;1;0;0.014445;0.0001005;;1458363;1458363;25154196;25154196;1458363;1040961;1040961;38632231;38632231;1040961
17;4;400000;400000;7092;0;1;0;-1;0;1;1;0.01773;0.0001005;;1277716;1277716;26620598;26620598;1277716;1696755;1696755;36927321;36927321;1696755
18;3;400000;400000;30082;0;1;3;1;0;1;2;0.075205;0.0001005;;13184626;13184626;27906298;27906298;13184626;12774602;12774602;24144562;24144562;12774602
19;2;400000;400000;19570;0;1;1;-1;0;1;2;0.048925;0.0001005;;10455924;10455924;41098990;41098990;10455924;10882010;10882010;13254417;13254417;10882010
20;1;400000;400000;29432;0;1;2;0;0;1;2;0.07358;0.0001005;;6136731;6136731;51562958;51562958;6136731;6139591;6139591;7106692;7106692;6139591
;;400000;;;;;21;;;;21;0.8784000000000001;0.021306;0.8997060000000001
;;;;;;;0.0;;;;;
