ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;884;0;24;0;0;0;24;0;0.03157142857142857;0.0014357142857142856;;159315;159458;176294;192631;159315;159317;159454;174222;943290;159379
2;19;28000;28000;4109;0;24;0;0;0;24;0;0.14675;0.0014357142857142856;;740304;740426;343628;359962;740406;740281;740423;174745;350180;740334
3;18;84000;84000;2556;0;8;0;-4;0;8;4;0.03042857142857143;0.00047857142857142857;;460536;460538;1097902;1107579;460536;460537;1382034;1097957;4958040;921257
4;17;84000;84000;867;0;8;0;0;0;8;0;0.010321428571428572;0.00047857142857142857;;156390;156392;1566471;1575480;156390;156392;156394;1566605;4793513;156392
5;16;84000;84000;4925;0;8;0;0;0;8;0;0.05863095238095238;0.00047857142857142857;;887299;887300;1730898;1739682;887299;887299;887301;1731113;3898074;887299
6;15;84000;84000;4192;0;8;0;0;0;8;0;0.0499047619047619;0.00047857142857142857;;755244;755247;2626233;2635033;755244;755244;755247;2626549;3134711;755245
7;14;84000;84000;2648;0;8;0;0;0;8;0;0.03152380952380952;0.00047857142857142857;;477211;477213;3389533;3398326;477211;477211;477215;2638584;3390530;477211
8;13;84000;84000;4686;0;8;0;0;0;8;0;0.055785714285714286;0.00047857142857142857;;844287;844291;3874778;3883565;844289;844172;844291;1786177;3875878;844258
9;12;84000;84000;3773;0;8;8;4;0;8;4;0.04491666666666667;0.00047857142857142857;;1601688;1601769;4727125;4735889;1601723;679716;1601155;1098344;4728303;1140435
10;11;336000;336000;16991;0;2;0;0;0;2;0;0.05056845238095238;0.00011964285714285714;;3060593;3060593;6341997;6345735;3060593;3060594;3060594;11924210;27042151;3060594
11;10;336000;336000;1819;0;2;0;-1;0;2;1;0.0054136904761904765;0.00011964285714285714;;327870;327870;9410371;9414794;327870;327870;6495499;11588488;30111259;3411684
12;9;336000;336000;17682;0;2;2;1;0;2;1;0.052625;0.00011964285714285714;;4106396;4106423;9746001;9751086;4106409;3185101;4106051;7474527;36615345;3645576
13;8;336000;336000;1554;0;2;0;0;0;2;0;0.004625;0.00011964285714285714;;280048;280049;13860247;13865986;280048;280051;280167;7186489;39808997;280109
14;7;336000;336000;3840;0;2;0;-1;0;2;1;0.011428571428571429;0.00011964285714285714;;691886;691887;14148075;14154496;691886;691771;1612813;6486826;40097594;1152292
15;6;336000;336000;744;0;2;0;0;0;2;0;0.002214285714285714;0.00011964285714285714;;134256;134257;14847724;14854828;134256;134259;134259;6344678;41719016;134259
16;5;672000;672000;51844;0;1;3;0;0;1;3;0.07714880952380952;5.982142857142857e-05;;22592267;22592267;14989740;14989740;22592267;17348006;17348006;70166231;70166231;17348006
17;4;672000;672000;30751;0;1;1;0;0;1;1;0.045760416666666665;5.982142857142857e-05;;6460330;6460330;37590202;37590202;6460330;11717539;11717539;58440778;58440778;11717539
18;3;672000;672000;63357;0;1;4;1;0;1;3;0.09428125;5.982142857142857e-05;;39491853;39491853;44058708;44058708;39491853;19421598;19421598;39010904;39010904;19421598
19;2;672000;672000;1636;0;1;0;0;0;1;0;0.0024345238095238096;5.982142857142857e-05;;294822;294822;83558407;83558407;294822;294824;294824;38707871;38707871;294824
20;1;672000;672000;58018;0;1;3;0;0;1;3;0.08633630952380952;5.982142857142857e-05;;18459173;18459173;83860987;83860987;18459173;23706942;23706942;14992660;14992660;23706942
;;672000;;;;;21;;;;21;0.8926696428571428;0.0072383928571428564;0.8999080357142857
;;;;;;;0.0;;;;;
