ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;165;0;64;0;0;0;64;0;0.012692307692307692;0.003092307692307692;;29894;29894;178457;193250;29894;29896;30032;176993;994597;29903
2;19;13000;13000;767;0;64;0;0;0;64;0;0.059;0.003092307692307692;;138405;138410;216304;231674;138405;138271;138408;177488;889023;138351
3;18;13000;13000;1661;0;64;0;0;0;64;0;0.12776923076923077;0.003092307692307692;;299309;299311;362663;378062;299309;299289;299430;177488;728107;299324
4;17;13000;13000;721;0;64;0;0;0;64;0;0.055461538461538465;0.003092307692307692;;130109;130110;669960;685364;130109;129975;130111;176993;896970;130043
5;16;13000;13000;1118;0;64;0;0;0;64;0;0.086;0.003092307692307692;;201576;201578;808034;823445;201576;201576;201581;176993;812373;201576
6;15;52000;52000;2042;0;16;0;0;0;16;0;0.03926923076923077;0.000773076923076923;;368022;368024;1021549;1033016;368022;368023;368025;1021357;1315417;368023
7;14;52000;52000;160;0;16;0;0;0;16;0;0.003076923076923077;0.000773076923076923;;28987;29130;1397793;1409237;29019;28995;28995;1264356;1398337;28995
8;13;52000;52000;842;0;16;0;0;0;16;0;0.016192307692307693;0.000773076923076923;;151761;151761;1435110;1446609;151761;151769;151905;1104165;1435841;151832
9;12;52000;52000;410;0;16;0;0;0;16;0;0.007884615384615384;0.000773076923076923;;74144;74146;1595083;1606567;74144;74145;74148;1021736;1595950;74145
10;11;208000;208000;4888;0;4;4;2;0;4;2;0.0235;0.00019326923076923075;;1728236;1728279;1682239;1688907;1728254;880536;1728510;1691115;24656927;1304548
11;10;208000;208000;6915;0;4;0;-2;0;4;2;0.03324519230769231;0.00019326923076923075;;1245622;1245623;3418498;3425643;1245622;1245744;2093440;3428228;22554731;1669590
12;9;208000;208000;11819;0;4;8;0;0;4;8;0.05682211538461539;0.00019326923076923075;;3823465;3823699;4672007;4679826;3823566;3824213;4485308;4682496;18060995;4154727
13;8;208000;208000;2332;0;4;0;0;0;4;0;0.011211538461538462;0.00019326923076923075;;420212;420213;8503526;8511902;420212;420213;420331;8515289;17632256;420242
14;7;208000;208000;22948;0;4;12;-2;0;4;14;0.11032692307692307;0.00019326923076923075;;7335267;7335485;8931518;8940557;7335353;7337597;8185276;8944029;9438639;7761357
15;6;208000;208000;11324;0;4;8;2;0;4;6;0.05444230769230769;0.00019326923076923075;;4393472;4393630;16274860;16284366;4393516;2887335;4395588;6535544;16290828;3641453
16;5;208000;208000;9898;0;4;4;0;0;4;4;0.047586538461538465;0.00019326923076923075;;2630633;2630660;20676308;20686370;2630641;2630754;2630910;3896726;20695124;2630813
17;4;208000;208000;7524;0;4;4;0;0;4;4;0.036173076923076926;0.00019326923076923075;;2202928;2202991;23314767;23325507;2202951;2203176;2203322;1685474;23334467;2203229
18;3;832000;832000;40330;0;1;6;0;0;1;6;0.04847355769230769;4.831730769230769e-05;;37525693;37525693;25525533;25525533;37525693;37539686;37539686;64225384;64225384;37539686
19;2;832000;832000;23425;0;1;4;0;0;1;4;0.028155048076923078;4.831730769230769e-05;;8268188;8268188;63059499;63059499;8268188;32138684;32138684;32078303;32078303;32138684
20;1;832000;832000;18491;0;1;3;0;0;1;3;0.022224759615384615;4.831730769230769e-05;;30390045;30390045;71335958;71335958;30390045;6534635;6534635;25535307;25535307;6534635
;;832000;;;;;53;;;;53;0.8795072115384615;0.020244951923076907;0.8997521634615384
;;;;;;;0.0;;;;;
