ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;511;0;54;0;0;0;54;0;0.02838888888888889;0.0022333333333333333;;92182;92182;179177;192630;92182;92184;92321;178097;1006590;92218
2;19;18000;18000;241;0;54;0;0;0;54;0;0.01338888888888889;0.0022333333333333333;;43573;43577;279338;292704;43573;43581;43717;278361;1042153;43588
3;18;18000;18000;421;0;54;0;0;0;54;0;0.02338888888888889;0.0022333333333333333;;76116;76118;330905;343626;76116;75983;76120;329996;958111;76077
4;17;18000;18000;297;0;54;0;0;0;54;0;0.0165;0.0022333333333333333;;53654;53654;414997;427049;53654;53662;53662;414188;896370;53662
5;16;18000;18000;1323;0;54;0;0;0;54;0;0.0735;0.0022333333333333333;;238601;238603;476626;488491;238601;238484;238605;475904;847330;238531
6;15;18000;18000;2011;0;54;0;0;0;54;0;0.11172222222222222;0.0022333333333333333;;362429;362431;723205;735065;362429;362428;362434;178097;732967;362428
7;14;54000;54000;1231;0;18;0;0;0;18;0;0.022796296296296297;0.0007444444444444445;;221908;221910;1099878;1105486;221908;221910;222029;1101176;3019020;221964
8;13;54000;54000;1839;0;18;0;0;0;18;0;0.034055555555555554;0.0007444444444444445;;331472;331474;1330035;1335647;331472;331473;331476;1331460;2679207;331473
9;12;54000;54000;2253;0;18;0;0;0;18;0;0.04172222222222222;0.0007444444444444445;;406000;406002;1669766;1675373;406000;406001;406004;1671271;2264845;406001
10;11;54000;54000;1386;0;18;0;0;0;18;0;0.025666666666666667;0.0007444444444444445;;249940;249942;2084024;2089626;249940;249824;249944;2000742;2087824;249878
11;10;54000;54000;2817;0;18;0;0;0;18;0;0.05216666666666667;0.0007444444444444445;;507507;507509;2342223;2347823;507507;507508;507628;1484761;2346128;507563
12;9;54000;54000;2083;0;18;0;0;0;18;0;0.03857407407407407;0.0007444444444444445;;375517;375520;2857990;2863586;375517;375401;375519;1101020;2861997;375455
13;8;162000;162000;18271;0;6;12;0;0;6;12;0.11278395061728395;0.00024814814814814816;;5137367;5137650;3241647;3247384;5137423;5138996;5139302;3244631;3249406;5139084
14;7;324000;324000;5588;0;3;0;-2;0;3;2;0.017246913580246912;0.00012407407407407408;;1006755;1006758;8387283;8393438;1006756;1006638;5005663;8397029;18194666;2339686
15;6;324000;324000;4456;0;3;6;4;0;3;2;0.013753086419753086;0.00012407407407407408;;4797137;4797372;9402045;9408880;4797231;802895;4801540;8392010;17383019;2135777
16;5;972000;972000;73439;0;1;7;-1;0;1;8;0.07555452674897119;4.135802469135803e-05;;31281562;31281562;14207456;14207456;31281562;32223833;32223833;101791029;101791029;32223833
17;4;972000;972000;11037;0;1;1;-2;0;1;3;0.011354938271604938;4.135802469135803e-05;;2911051;2911051;45497175;45497175;2911051;14210593;14210593;87572187;87572187;14210593
18;3;972000;972000;120808;0;1;14;2;0;1;12;0.1242880658436214;4.135802469135803e-05;;63691007;63691007;48416553;48416553;63691007;59727732;59727732;27836187;27836187;59727732
19;2;972000;972000;35145;0;1;3;-1;0;1;4;0.03615740740740741;4.135802469135803e-05;;22219339;22219339;112115722;112115722;22219339;12176406;12176406;15651512;15651512;12176406
20;1;972000;972000;7918;0;1;0;0;0;1;0;0.008146090534979424;4.135802469135803e-05;;1426400;1426400;134343106;134343106;1426400;1426280;1426280;14216918;14216918;1426280
;;972000;;;;;43;;;;43;0.8811553497942386;0.018569753086419755;0.8997251028806583
;;;;;;;0.0;;;;;
