ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;325;0;25;0;0;0;25;0;0.01911764705882353;0.002364705882352941;;58709;58709;177735;192630;58709;58711;58847;176459;524319;58754
2;19;17000;17000;413;0;25;0;0;0;25;0;0.024294117647058824;0.002364705882352941;;74530;74534;244423;259230;74530;74538;74675;243223;490511;74586
3;18;17000;17000;38;0;25;0;0;0;25;0;0.002235294117647059;0.002364705882352941;;7040;7040;326929;341073;7040;7048;7048;325793;559381;7048
4;17;17000;17000;1241;0;25;0;0;0;25;0;0.073;0.002364705882352941;;223712;223830;341956;355562;223817;223709;223830;175964;351624;223727
5;16;85000;85000;6185;0;5;0;-1;0;5;1;0.07276470588235294;0.0004729411764705882;;1114230;1114233;582139;586621;1114231;1114231;1517896;583361;5909332;1194964
6;15;85000;85000;2980;0;5;0;0;0;5;0;0.03505882352941177;0.0004729411764705882;;536966;536969;1704516;1708350;536967;536967;536970;1705835;5364116;536967
7;14;85000;85000;316;0;5;0;-1;0;5;1;0.0037176470588235295;0.0004729411764705882;;57071;57071;2249626;2252832;57071;57079;460725;2251043;5298811;137807
8;13;85000;85000;2383;0;5;0;-1;0;5;1;0.028035294117647058;0.0004729411764705882;;429509;429511;2314878;2317416;429509;429392;429511;2316364;4861189;429439
9;12;85000;85000;2344;0;5;0;0;0;5;0;0.027576470588235293;0.0004729411764705882;;422372;422372;2752537;2754425;422372;422372;422489;2360924;4430451;422396
10;11;85000;85000;3891;0;5;5;3;0;5;2;0.04577647058823529;0.0004729411764705882;;1104634;1104752;3183055;3184275;1104674;701066;1104630;1651628;3721152;862482
11;10;85000;85000;4060;0;5;0;-1;0;5;1;0.04776470588235294;0.0004729411764705882;;731494;731498;4295918;4296566;731495;731496;1134986;911904;4297868;812194
12;9;85000;85000;1778;0;5;0;0;0;5;0;0.02091764705882353;0.0004729411764705882;;320372;320374;5035686;5035834;320372;320374;320492;583185;5037750;320444
13;8;425000;425000;39058;0;1;3;0;0;1;3;0.09190117647058824;9.458823529411766e-05;;8245768;8245768;5363559;5363559;8245768;8256271;8256271;55185229;55185229;8256271
14;7;425000;425000;21267;0;1;2;0;0;1;2;0.05004;9.458823529411766e-05;;9427363;9427363;13617312;13617312;9427363;9430623;9430623;45746505;45746505;9430623
15;6;425000;425000;95221;0;1;8;1;0;1;7;0.22404941176470589;9.458823529411766e-05;;29957368;29957368;23052664;23052664;29957368;24768003;24768003;20970421;20970421;24768003
16;5;425000;425000;21572;0;1;1;-1;0;1;2;0.05075764705882353;9.458823529411766e-05;;4289365;4289365;53018020;53018020;4289365;9485764;9485764;11476576;11476576;9485764
17;4;425000;425000;4438;0;1;0;0;0;1;0;0.01044235294117647;9.458823529411766e-05;;799533;799533;57315373;57315373;799533;799532;799532;10669003;10669003;799532
18;3;425000;425000;6246;0;1;1;0;0;1;1;0.014696470588235293;9.458823529411766e-05;;1528342;1528342;58122837;58122837;1528342;1528862;1528862;9132064;9132064;1528862
19;2;425000;425000;2495;0;1;0;0;0;1;0;0.005870588235294118;9.458823529411766e-05;;449555;449555;59659166;59659166;449555;449557;449557;8674469;8674469;449557
20;1;425000;425000;16070;0;1;2;1;0;1;1;0.03781176470588235;9.458823529411766e-05;;8491035;8491035;60116805;60116805;8491035;3298406;3298406;5367985;5367985;3298406
;;425000;;;;;22;;;;22;0.8858282352941176;0.013999058823529401;0.899827294117647
;;;;;;;0.0;;;;;
