ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;284;0;16;0;0;0;16;0;0.009793103448275862;0.001386206896551724;;51314;51314;179359;192650;51314;51316;51452;268203;1512889;51338
2;19;29000;29000;456;0;16;0;0;0;16;0;0.01572413793103448;0.001386206896551724;;82282;82286;238630;251835;82282;82290;82426;177510;1481642;82328
3;18;29000;29000;3560;0;16;0;0;0;16;0;0.12275862068965518;0.001386206896551724;;641479;641482;328890;341449;641480;641362;641484;177510;923460;641427
4;17;29000;29000;406;0;16;0;0;0;16;0;0.014;0.001386206896551724;;73272;73272;978348;990242;73272;73276;73417;177510;1482594;73319
5;16;29000;29000;986;0;16;0;0;0;16;0;0.034;0.001386206896551724;;177673;177812;1059583;1071563;177798;177811;177815;177510;1327017;177811
6;15;116000;116000;4477;0;4;0;0;0;4;0;0.038594827586206894;0.000346551724137931;;806549;806554;1256139;1257389;806550;806550;814676;1262181;15335157;808611
7;14;116000;116000;2319;0;4;0;0;0;4;0;0.019991379310344826;0.000346551724137931;;417866;417867;2070227;2072194;417866;417867;425987;1262729;15731243;419926
8;13;116000;116000;5523;0;4;0;0;0;4;0;0.04761206896551724;0.000346551724137931;;995061;995062;2495644;2498275;995061;994942;995064;2503142;13913066;995003
9;12;116000;116000;13422;0;4;4;0;0;4;4;0.11570689655172414;0.000346551724137931;;3492181;3492312;3498240;3501554;3492218;3492444;3492628;3506527;10412141;3492539
10;11;116000;116000;1704;0;4;0;0;0;4;0;0.014689655172413793;0.000346551724137931;;307180;307181;6998145;7002012;307180;307064;307180;7007330;10096790;307121
11;10;116000;116000;9025;0;4;0;0;0;4;0;0.07780172413793103;0.000346551724137931;;1625771;1625773;7312860;7317409;1625771;1625772;1625774;7322792;8462712;1625772
12;9;116000;116000;3863;0;4;0;0;0;4;0;0.03330172413793103;0.000346551724137931;;696033;696035;8946170;8951401;696034;696033;696036;7754822;8957573;696034
13;8;116000;116000;9696;0;4;4;0;0;4;4;0.08358620689655172;0.000346551724137931;;2821138;2821217;9649757;9655654;2821166;2821435;2821580;4925519;9661928;2821478
14;7;116000;116000;3587;0;4;0;0;0;4;0;0.030922413793103447;0.000346551724137931;;646225;646227;12478570;12485110;646225;646343;646346;4271528;12491724;646343
15;6;116000;116000;11000;0;4;0;0;0;4;0;0.09482758620689655;0.000346551724137931;;1981504;1981513;13132460;13139693;1981509;1981512;1981514;2282387;13146377;1981512
16;5;116000;116000;57;0;4;0;0;0;4;0;0.0004913793103448275;0.000346551724137931;;10457;10457;15121504;15129445;10457;10465;10465;1262015;16147171;10465
17;4;116000;116000;5524;0;4;4;4;0;4;0;0.04762068965517242;0.000346551724137931;;2069044;2069140;15139512;15148115;2069087;995129;1003733;1261505;15154923;999312
18;3;464000;464000;23776;0;1;1;0;0;1;1;0.05124137931034483;8.663793103448275e-05;;21336568;21336568;17216024;17216024;21336568;21346075;21346075;20238366;20238366;21346075
19;2;464000;464000;2132;0;1;0;0;0;1;0;0.0045948275862068965;8.663793103448275e-05;;384207;384207;38560861;38560861;384207;384208;384208;19845857;19845857;384208
20;1;464000;464000;14509;0;1;0;0;0;1;0;0.031269396551724137;8.663793103448275e-05;;2613483;2613483;38953297;38953297;2613483;2613602;2613602;17223952;17223952;2613602
;;464000;;;;;13;;;;9;0.8885280172413793;0.011349568965517236;0.8998775862068965
;;;;;;;0.3076923076923077;;;;;
