ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;363;0;64;0;0;0;64;0;0.0363;0.004019999999999999;;65543;65543;178456;192630;65543;65545;65681;177485;535543;65586
2;19;10000;10000;1517;0;64;0;0;0;64;0;0.1517;0.004019999999999999;;273402;273525;251949;266448;273402;273401;273523;176990;329085;273437
3;18;10000;10000;162;0;64;0;0;0;64;0;0.0162;0.004019999999999999;;29361;29365;533432;547943;29361;29369;29371;176990;573756;29369
4;17;10000;10000;0;0;64;0;0;0;64;0;0.0;0.004019999999999999;;497;497;570769;585269;497;508;510;176990;597580;508
5;16;10000;10000;44;0;64;0;0;0;64;0;0.0044;0.004019999999999999;;8111;8111;579228;593743;8111;8119;8121;176990;594552;8119
6;15;20000;20000;36;0;32;0;0;0;32;0;0.0018;0.0020099999999999996;;6683;6683;598233;609817;6683;6691;6691;597768;1505048;6691
7;14;20000;20000;3351;0;32;0;0;0;32;0;0.16755;0.0020099999999999996;;603759;603762;613107;624706;603759;603746;603881;612748;892986;603796
8;13;20000;20000;1517;0;32;0;0;0;32;0;0.07585;0.0020099999999999996;;273519;273521;1225066;1236663;273519;273402;273522;597651;1225453;273454
9;12;80000;80000;709;0;8;0;0;0;8;0;0.0088625;0.0005024999999999999;;127950;127951;1513333;1518381;127950;127816;127952;2933809;5421758;127881
10;11;80000;80000;4266;0;8;8;0;0;8;8;0.053325;0.0005024999999999999;;1193162;1193309;1648986;1654736;1193203;2105921;2106332;3070251;3307144;2106046
11;10;80000;80000;2749;0;8;0;-4;0;8;4;0.0343625;0.0005024999999999999;;495384;495386;2850096;2856367;495384;495385;920594;2797532;5193817;707963
12;9;80000;80000;627;0;8;0;0;0;8;0;0.0078375;0.0005024999999999999;;113194;113195;3353185;3360158;113194;113060;113196;2676540;6122939;113125
13;8;80000;80000;4041;0;8;8;4;0;8;4;0.0505125;0.0005024999999999999;;2064149;2064257;3474082;3481740;2064180;728061;1153304;1515345;6244451;940621
14;7;160000;160000;5834;0;4;4;-2;0;4;6;0.0364625;0.00025124999999999995;;1475779;1475842;5546118;5554352;1475794;1476210;2821458;5557378;14512293;2148811
15;6;160000;160000;19690;0;4;16;2;0;4;14;0.1230625;0.00025124999999999995;;7068203;7068498;7030004;7038877;7068305;5734326;7071569;7042400;8769138;6402982
16;5;160000;160000;7997;0;4;8;0;0;4;8;0.04998125;0.00025124999999999995;;7243363;7243626;14106545;14115917;7243466;3202948;3210990;5550550;14123443;3207011
17;4;640000;640000;6129;0;1;2;1;0;1;1;0.0095765625;6.281249999999999e-05;;2864998;2864998;21357956;21357956;2864998;1529330;1529330;52349565;52349565;1529330
18;3;640000;640000;2406;0;1;0;0;0;1;0;0.003759375;6.281249999999999e-05;;433657;433657;24231167;24231167;433657;433544;433544;51907775;51907775;433544
19;2;640000;640000;16726;0;1;4;1;0;1;3;0.026134375;6.281249999999999e-05;;27306056;27306056;24672978;24672978;27306056;25986804;25986804;24575576;24575576;25986804
20;1;640000;640000;7954;0;1;1;-1;0;1;2;0.012428125;6.281249999999999e-05;;1857597;1857597;51987245;51987245;1857597;3195272;3195272;21371962;21371962;3195272
;;640000;;;;;51;;;;50;0.8701046874999999;0.02964749999999999;0.8997521874999999
;;;;;;;0.0196078431372549;;;;;
