ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1137;0;60;0;0;0;60;0;0.0758;0.00268;;204991;205001;176293;192630;204991;204993;205113;174219;340321;204996
2;19;15000;15000;767;0;60;0;0;0;60;0;0.051133333333333336;0.00268;;138263;138410;389247;405523;138296;138271;138407;174219;391841;138274
3;18;45000;45000;848;0;20;0;0;0;20;0;0.018844444444444445;0.0008933333333333334;;152832;152832;539136;551257;152832;152836;152976;537756;1612592;152890
4;17;45000;45000;332;0;20;0;0;0;20;0;0.007377777777777777;0.0008933333333333334;;59965;60104;700001;712150;60085;59969;60105;698710;1544380;60032
5;16;45000;45000;477;0;20;0;0;0;20;0;0.0106;0.0008933333333333334;;86056;86056;768140;780146;86056;86064;86064;766927;1450183;86064
6;15;45000;45000;4938;0;20;0;0;0;20;0;0.10973333333333334;0.0008933333333333334;;889643;889648;862229;874249;889644;889644;889648;546176;861720;889644
7;14;90000;90000;971;0;10;0;0;0;10;0;0.01078888888888889;0.0004466666666666667;;175125;175126;1766432;1771926;175125;175126;175127;1767210;4841199;175126
8;13;90000;90000;1512;0;10;0;0;0;10;0;0.0168;0.0004466666666666667;;272618;272620;1949814;1955304;272618;272501;272621;1950712;4561014;272558
9;12;90000;90000;8644;0;10;10;0;0;10;10;0.09604444444444445;0.0004466666666666667;;1922789;1922874;2230691;2236179;1922803;1922136;1922214;2231668;2631060;1922148
10;11;90000;90000;1875;0;10;0;0;0;10;0;0.020833333333333332;0.0004466666666666667;;337949;337951;4161803;4167301;337949;337949;337953;2283032;4168528;337949
11;10;90000;90000;235;0;10;0;0;0;10;0;0.002611111111111111;0.0004466666666666667;;42502;42502;4508013;4513507;42502;42510;42510;2232189;4514836;42510
12;9;90000;90000;2531;0;10;0;0;0;10;0;0.028122222222222222;0.0004466666666666667;;456031;456033;4558489;4564280;456031;456031;456151;1767687;4565703;456089
13;8;450000;450000;33906;0;2;6;-1;0;2;7;0.07534666666666667;8.933333333333333e-05;;8427102;8427298;5022114;5028589;8427200;11691024;13281500;16103495;28339358;12486262
14;7;450000;450000;19584;0;2;6;3;0;2;3;0.04352;8.933333333333333e-05;;9110070;9110281;13457418;13464381;9110175;3892255;5482348;12203142;40039137;4687301
15;6;450000;450000;26934;0;2;4;-2;0;2;6;0.059853333333333335;8.933333333333333e-05;;6806369;6806426;22575705;22583120;6806397;7170997;10435070;5024027;45530367;8803033
16;5;900000;900000;12655;0;1;1;-1;0;1;2;0.014061111111111111;4.4666666666666664e-05;;2644605;2644605;29390142;29390142;2644605;4234396;4234396;105096861;105096861;4234396
17;4;900000;900000;67103;0;1;8;1;0;1;7;0.07455888888888888;4.4666666666666664e-05;;26430612;26430612;32042901;32042901;26430612;24850112;24850112;80238668;80238668;24850112
18;3;900000;900000;19666;0;1;2;1;0;1;1;0.021851111111111113;4.4666666666666664e-05;;4272940;4272940;58481685;58481685;4272940;3906932;3906932;76323488;76323488;3906932
19;2;900000;900000;70579;0;1;7;-1;0;1;8;0.07842111111111111;4.4666666666666664e-05;;49841461;49841461;62762777;62762777;49841461;22570549;22570549;53744671;53744671;22570549
20;1;900000;900000;64321;0;1;7;0;0;1;7;0.07146777777777778;4.4666666666666664e-05;;24340081;24340081;112612250;112612250;24340081;24343328;24343328;29393096;29393096;24343328
;;900000;;;;;51;;;;51;0.8877688888888889;0.012104666666666666;0.8998735555555556
;;;;;;;0.0;;;;;
