ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;634;0;27;0;0;0;27;0;0.04528571428571428;0.002871428571428571;;114316;114316;177014;192630;114316;114318;114455;175514;334686;114361
2;19;14000;14000;687;0;27;0;0;0;27;0;0.04907142857142857;0.002871428571428571;;123988;123994;299312;314819;123988;123855;123992;183813;312910;123934
3;18;14000;14000;3;0;27;0;0;0;27;0;0.00021428571428571427;0.002871428571428571;;733;733;431300;446140;733;741;743;175019;444960;741
4;17;42000;42000;2541;0;9;0;0;0;9;0;0.0605;0.0009571428571428571;;457950;457952;445334;454174;457950;457951;457954;445694;2101529;457951
5;16;42000;42000;5167;0;9;0;0;0;9;0;0.12302380952380952;0.0009571428571428571;;930870;930872;911377;919547;930870;930869;930874;911839;1163125;930870
6;15;42000;42000;1093;0;9;0;0;0;9;0;0.026023809523809525;0.0009571428571428571;;197071;197073;1850339;1857860;197071;197073;197074;949037;1858905;197073
7;14;42000;42000;62;0;9;0;0;0;9;0;0.0014761904761904762;0.0009571428571428571;;11358;11358;2055519;2062982;11358;11366;11366;929491;2064147;11366
8;13;42000;42000;1399;0;9;0;0;0;9;0;0.03330952380952381;0.0009571428571428571;;252152;252270;2074957;2082436;252189;252153;252272;669052;2083715;252230
9;12;42000;42000;1197;0;9;0;0;0;9;0;0.0285;0.0009571428571428571;;215789;215790;2335339;2342811;215789;215789;215792;445074;2344178;215790
10;11;126000;126000;1039;0;3;3;2;0;3;1;0.008246031746031746;0.0003190476190476191;;457169;457226;2564068;2566687;457190;187366;456752;2568181;14237637;277161
11;10;126000;126000;19713;0;3;3;-2;0;3;5;0.15645238095238095;0.0003190476190476191;;3820264;3820386;3029128;3032353;3820320;3820067;4089532;3033535;10139643;3999674
12;9;126000;126000;1911;0;3;0;-2;0;3;2;0.015166666666666667;0.0003190476190476191;;344427;344428;6857333;6861167;344427;344429;2735021;6862205;7396317;1938068
13;8;126000;126000;3836;0;3;6;4;0;3;2;0.030444444444444444;0.0003190476190476191;;3349479;3349615;7209538;7214054;3349535;691173;3350846;6695871;7215178;1577730
14;7;126000;126000;19887;0;3;3;-2;0;3;5;0.15783333333333333;0.0003190476190476191;;3851640;3851668;10566986;10572066;3851652;3851430;4120963;2566998;10574630;4031062
15;6;378000;378000;18896;0;1;3;2;0;1;1;0.049989417989417986;0.00010634920634920635;;6331522;6331522;14426474;14426474;6331522;3672939;3672939;40974996;40974996;3672939
16;5;378000;378000;18260;0;1;3;0;0;1;3;0.048306878306878305;0.00010634920634920635;;20208198;20208198;20766118;20766118;20208198;20214007;20214007;20752797;20752797;20214007
17;4;378000;378000;2317;0;1;0;-1;0;1;1;0.00612962962962963;0.00010634920634920635;;417628;417628;40982416;40982416;417628;686709;686709;20057899;20057899;686709
18;3;378000;378000;3742;0;1;0;0;0;1;0;0.0098994708994709;0.00010634920634920635;;674141;674141;41408084;41408084;674141;674257;674257;19375509;19375509;674257
19;2;378000;378000;5526;0;1;1;1;0;1;0;0.014619047619047618;0.00010634920634920635;;1264846;1264846;42090267;42090267;1264846;995489;995489;18371850;18371850;995489
20;1;378000;378000;7068;0;1;0;-2;0;1;2;0.018698412698412697;0.00010634920634920635;;1273399;1273399;43363208;43363208;1273399;3933035;3933035;14430607;14430607;3933035
;;378000;;;;;22;;;;22;0.8831904761904762;0.0165904761904762;0.8997809523809523
;;;;;;;0.0;;;;;
