ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1;0;25;0;0;0;25;0;9.09090909090909e-05;0.0036545454545454546;;503;503;178476;192650;503;508;508;177482;688973;508
2;19;11000;11000;256;0;25;0;0;0;25;0;0.02327272727272727;0.0036545454545454546;;46276;46280;186924;201013;46276;46284;46284;186007;635268;46284
3;18;11000;11000;1326;0;25;0;0;0;25;0;0.12054545454545454;0.0036545454545454546;;239010;239012;241178;254618;239010;239012;239013;240384;406897;239012
4;17;11000;11000;106;0;25;0;0;0;25;0;0.009636363636363636;0.0036545454545454546;;19280;19280;488188;500978;19280;19284;19424;342913;653969;19315
5;16;11000;11000;876;0;25;0;0;0;25;0;0.07963636363636363;0.0036545454545454546;;158022;158024;515438;527562;158022;157889;158027;176987;522693;157921
6;15;55000;55000;1901;0;5;0;0;0;5;0;0.034563636363636366;0.0007309090909090909;;342641;342643;688217;692893;342642;342641;342645;688676;3668839;342642
7;14;55000;55000;4526;0;5;0;-2;0;5;2;0.0822909090909091;0.0007309090909090909;;815489;815492;1039040;1043069;815489;815492;1327147;1039600;2845062;1020127
8;13;55000;55000;552;0;5;0;0;0;5;0;0.010036363636363637;0.0007309090909090909;;99554;99554;1862749;1866109;99554;99562;99698;1737730;2737217;99615
9;12;55000;55000;5061;0;5;5;2;0;5;3;0.09201818181818182;0.0007309090909090909;;1423123;1423214;1970505;1973319;1423166;911780;1423433;817647;1971498;1218720
10;11;55000;55000;538;0;5;0;0;0;5;0;0.009781818181818181;0.0007309090909090909;;97179;97180;3401932;3404037;97179;97046;97182;712301;3403174;97126
11;10;55000;55000;84;0;5;0;0;0;5;0;0.0015272727272727274;0.0007309090909090909;;15319;15319;3507315;3508750;15319;15327;15464;688553;3508677;15353
12;9;275000;275000;33791;0;1;5;0;0;1;5;0.12287636363636363;0.00014618181818181817;;11491035;11491035;3531598;3531598;11491035;11503067;11503067;29265615;29265615;11503067
13;8;275000;275000;5452;0;1;1;0;0;1;1;0.019825454545454545;0.00014618181818181817;;1493523;1493523;15030564;15030564;1493523;1493431;1493431;27764142;27764142;1493431
14;7;275000;275000;15413;0;1;1;0;0;1;1;0.05604727272727273;0.00014618181818181817;;3287263;3287263;16532015;16532015;3287263;3288086;3288086;24468015;24468015;3288086
15;6;275000;275000;467;0;1;0;-1;0;1;1;0.001698181818181818;0.00014618181818181817;;84254;84254;19827227;19827227;84254;595894;595894;23864080;23864080;595894
16;5;275000;275000;5127;0;1;2;1;0;1;1;0.018643636363636362;0.00014618181818181817;;4794408;4794408;19919353;19919353;4794408;4286120;4286120;19569917;19569917;4286120
17;4;275000;275000;9985;0;1;1;0;0;1;1;0.03630909090909091;0.00014618181818181817;;2310132;2310132;24721695;24721695;2310132;2310035;2310035;17251859;17251859;2310035
18;3;275000;275000;16923;0;1;3;0;0;1;3;0.06153818181818182;0.00014618181818181817;;7429788;7429788;27039758;27039758;7429788;7434299;7434299;9809537;9809537;7434299
19;2;275000;275000;24504;0;1;3;0;0;1;3;0.08910545454545454;0.00014618181818181817;;8795286;8795286;34477481;34477481;8795286;5948393;5948393;3853121;3853121;5948393
20;1;275000;275000;1712;0;1;0;0;0;1;0;0.006225454545454545;0.00014618181818181817;;308609;308609;43280361;43280361;308609;308608;308608;3536548;3536548;308608
;;275000;;;;;21;;;;21;0.875669090909091;0.023973818181818197;0.8996429090909092
;;;;;;;0.0;;;;;
