ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;299;0;48;0;0;0;48;0;0.021357142857142856;0.002871428571428571;;54017;54017;176299;192636;54017;54019;54021;174236;214840;54019
2;19;14000;14000;74;0;48;0;0;0;48;0;0.005285714285714286;0.002871428571428571;;13517;13521;238294;254543;13517;13525;13527;174759;240902;13525
3;18;28000;28000;511;0;24;0;0;0;24;0;0.01825;0.0014357142857142856;;92318;92319;263282;275980;92318;92184;92320;261930;965158;92246
4;17;28000;28000;184;0;24;0;0;0;24;0;0.006571428571428572;0.0014357142857142856;;33322;33322;363633;376345;33322;33330;33330;362380;923719;33330
5;16;28000;28000;1863;0;24;0;0;0;24;0;0.06653571428571428;0.0014357142857142856;;335790;335792;405022;417710;335790;335790;335793;403833;579814;335790
6;15;28000;28000;1636;0;24;0;0;0;24;0;0.05842857142857143;0.0014357142857142856;;294821;294823;748845;761527;294821;294823;294942;265746;748325;294875
7;14;56000;56000;1590;0;12;0;-6;0;12;6;0.028392857142857143;0.0007178571428571428;;286660;286662;1054950;1064379;286660;286661;375424;1054390;2541470;331018
8;13;56000;56000;5133;0;12;0;0;0;12;0;0.09166071428571429;0.0007178571428571428;;924748;924752;1349884;1359290;924749;924751;924871;1349389;1608260;924808
9;12;56000;56000;2966;0;12;12;6;0;12;6;0.052964285714285714;0.0007178571428571428;;623669;623730;2282897;2292296;623677;534451;623303;1054852;2288243;578868
10;11;168000;168000;1019;0;4;0;0;0;4;0;0.006065476190476191;0.00023928571428571429;;183760;183762;2919107;2924307;183760;183761;183763;2919227;13101828;183761
11;10;168000;168000;1238;0;4;0;0;0;4;0;0.007369047619047619;0.00023928571428571429;;223184;223185;3110627;3116512;223184;223186;223304;3111516;13294140;223273
12;9;168000;168000;4576;0;4;0;0;0;4;0;0.02723809523809524;0.00023928571428571429;;824484;824487;3341571;3348121;824485;824367;824485;2920196;13525993;824397
13;8;336000;336000;14918;0;2;4;1;0;2;3;0.04439880952380952;0.00011964285714285714;;3657355;3657474;4173819;4181090;3657414;5432398;6319005;9055819;30269413;5875701
14;7;336000;336000;5462;0;2;0;0;0;2;0;0.01625595238095238;0.00011964285714285714;;984079;984081;7839298;7847112;984080;983963;984080;8063702;36597027;984021
15;6;336000;336000;16155;0;2;2;-2;0;2;4;0.04808035714285714;0.00011964285714285714;;5654125;5654258;8831306;8839800;5654191;3880397;5743682;4175206;37589516;4812039
16;5;672000;672000;42197;0;1;4;1;0;1;3;0.06279315476190477;5.982142857142857e-05;;12196271;12196271;14493572;14493572;12196271;11315824;11315824;79425479;79425479;11315824
17;4;672000;672000;2047;0;1;0;0;0;1;0;0.0030461309523809525;5.982142857142857e-05;;368907;368907;26698040;26698040;368907;368908;368908;79048551;79048551;368908
18;3;672000;672000;79152;0;1;7;-1;0;1;8;0.11778571428571429;5.982142857142857e-05;;23035601;23035601;27075062;27075062;23035601;23924947;23924947;55115523;55115523;23924947
19;2;672000;672000;6580;0;1;1;1;0;1;0;0.009791666666666667;5.982142857142857e-05;;3929583;3929583;50118822;50118822;3929583;1185442;1185442;53921892;53921892;1185442
20;1;672000;672000;129330;0;1;12;0;0;1;12;0.19245535714285714;5.982142857142857e-05;;50999647;50999647;54056565;54056565;50999647;39417347;39417347;14496296;14496296;39417347
;;672000;;;;;42;;;;42;0.8847261904761904;0.015015178571428566;0.8997413690476189
;;;;;;;0.0;;;;;
