ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;266;0;25;0;0;0;25;0;0.02046153846153846;0.003092307692307692;;48084;48084;179183;192636;48084;48086;48223;178114;1036589;48129
2;19;13000;13000;743;0;25;0;0;0;25;0;0.05715384615384615;0.003092307692307692;;134070;134075;235226;248591;134070;133932;134073;234258;936518;134049
3;18;13000;13000;927;0;25;0;0;0;25;0;0.07130769230769231;0.003092307692307692;;167203;167204;377310;389973;167203;167069;167206;376403;761254;167182
4;17;13000;13000;1695;0;25;0;0;0;25;0;0.13038461538461538;0.003092307692307692;;305429;305431;552493;564486;305429;305431;305550;390611;581559;305450
5;16;13000;13000;973;0;25;0;0;0;25;0;0.07484615384615384;0.003092307692307692;;175481;175483;865884;877267;175481;175482;175484;207050;895217;175482
6;15;13000;13000;115;0;25;0;0;0;25;0;0.008846153846153846;0.003092307692307692;;20895;21038;1049364;1060060;20997;20903;21040;178114;1060918;20930
7;14;65000;65000;471;0;5;0;0;0;5;0;0.007246153846153846;0.0006184615384615384;;84968;84968;1086797;1088423;84968;84976;85112;1089898;6466802;85056
8;13;65000;65000;4235;0;5;0;-3;0;5;3;0.06515384615384616;0.0006184615384615384;;762996;763000;1180039;1181015;762997;762997;1672004;1183209;4786529;1308348
9;12;65000;65000;2487;0;5;0;0;0;5;0;0.038261538461538465;0.0006184615384615384;;448226;448229;1951295;1952168;448227;448111;448228;1954565;4330058;448157
10;11;65000;65000;2310;0;5;5;3;0;5;2;0.03553846153846154;0.0006184615384615384;;1324387;1324576;2407424;2408689;1324456;416370;1325206;2411152;3905328;779883
11;10;65000;65000;1149;0;5;0;0;0;5;0;0.017676923076923076;0.0006184615384615384;;207152;207154;3739649;3741494;207152;207154;207272;3689222;3744999;207200
12;9;65000;65000;3404;0;5;0;-3;0;5;3;0.05236923076923077;0.0006184615384615384;;613297;613298;3954532;3957075;613297;613296;1522384;2158637;3960630;1158672
13;8;65000;65000;972;0;5;0;0;0;5;0;0.014953846153846154;0.0006184615384615384;;175295;175296;4575421;4578628;175295;175296;175298;1974981;4582308;175296
14;7;65000;65000;4870;0;5;5;3;0;5;2;0.07492307692307693;0.0006184615384615384;;1785557;1785682;4758329;4762199;1785603;877289;1786401;1089201;4765947;1240940
15;6;325000;325000;4826;0;1;1;1;0;1;0;0.014849230769230769;0.00012369230769230768;;1777764;1777764;6551663;6551663;1777764;869484;869484;43335104;43335104;869484
16;5;325000;325000;3514;0;1;0;-1;0;1;1;0.010812307692307692;0.00012369230769230768;;633085;633085;8337524;8337524;633085;1541907;1541907;41785006;41785006;1541907
17;4;325000;325000;424;0;1;0;0;0;1;0;0.0013046153846153845;0.00012369230769230768;;76661;76661;8978650;8978650;76661;76663;76663;41700211;41700211;76663
18;3;325000;325000;39971;0;1;6;-1;0;1;7;0.12298769230769231;0.00012369230769230768;;23600393;23600393;9063366;9063366;23600393;30007062;30007062;11684957;11684957;30007062
19;2;325000;325000;5877;0;1;1;1;0;1;0;0.018083076923076924;0.00012369230769230768;;1966476;1966476;32671877;32671877;1966476;1058661;1058661;10618165;10618165;1058661
20;1;325000;325000;12405;0;1;2;0;0;1;2;0.03816923076923077;0.00012369230769230768;;9527155;9527155;34646449;34646449;9527155;4052277;4052277;6557678;6557678;4052277
;;325000;;;;;20;;;;20;0.8753292307692306;0.024243692307692317;0.8995729230769229
;;;;;;;0.0;;;;;
