ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;244;0;25;0;0;0;25;0;0.008714285714285714;0.0014357142857142856;;44123;44123;177741;192636;44123;44121;44127;175981;1270143;44122
2;19;28000;28000;1930;0;25;0;0;0;25;0;0.06892857142857142;0.0014357142857142856;;347860;347866;229823;244630;347861;347744;347863;228203;948079;347829
3;18;28000;28000;941;0;25;0;0;0;25;0;0.033607142857142856;0.0014357142857142856;;169719;169720;585679;599803;169719;169585;169721;584139;1126248;169682
4;17;28000;28000;2959;0;25;0;0;0;25;0;0.10567857142857143;0.0014357142857142856;;533192;533194;763415;776852;533192;533073;533196;175981;776413;533187
5;16;140000;140000;5559;0;5;0;0;0;5;0;0.03970714285714286;0.0002871428571428571;;1001419;1001423;1313993;1317374;1001419;1001420;1001423;1317548;17128848;1001420
6;15;140000;140000;12006;0;5;0;-3;0;5;3;0.08575714285714285;0.0002871428571428571;;2162712;2162714;2323601;2326291;2162712;2162830;3297137;2327217;13823425;2843399
7;14;140000;140000;10859;0;5;5;3;0;5;2;0.07756428571428571;0.0002871428571428571;;3090517;3090645;4494618;4496691;3090552;1956130;3090475;4498291;11859046;2409853
8;13;140000;140000;2824;0;5;0;-3;0;5;3;0.020171428571428573;0.0002871428571428571;;508899;508901;7593367;7594872;508899;508899;1643258;7596975;10207973;1189483
9;12;140000;140000;8356;0;5;0;0;0;5;0;0.059685714285714286;0.0002871428571428571;;1505243;1505246;8110435;8111403;1505244;1505243;1505248;8114119;8695154;1505245
10;11;140000;140000;2800;0;5;0;0;0;5;0;0.02;0.0002871428571428571;;504564;504565;9623851;9624795;504564;504565;504568;8180763;9627867;504565
11;10;140000;140000;18632;0;5;5;0;0;5;5;0.13308571428571428;0.0002871428571428571;;4490592;4490691;10136048;10137526;4490615;4490428;4490591;3681998;10140703;4490490
12;9;140000;140000;10895;0;5;5;3;0;5;2;0.07782142857142857;0.0002871428571428571;;3097002;3097067;14634297;14636344;3097018;1962607;3096874;1711141;14639524;2416313
13;8;140000;140000;685;0;5;0;0;0;5;0;0.004892857142857143;0.0002871428571428571;;123632;123633;17738905;17741594;123632;123633;123634;1579261;17744704;123633
14;7;140000;140000;1410;0;5;0;0;0;5;0;0.010071428571428571;0.0002871428571428571;;254141;254142;17870037;17873428;254141;254142;254143;1316891;17876567;254142
15;6;700000;700000;11410;0;1;0;-1;0;1;1;0.0163;5.742857142857143e-05;;2055425;2055425;18131698;18131698;2055425;20024374;20024374;73775303;73775303;20024374
16;5;700000;700000;38673;0;1;3;1;0;1;2;0.055247142857142856;5.742857142857143e-05;;27198002;27198002;20195163;20195163;27198002;26068694;26068694;47698414;47698414;26068694
17;4;700000;700000;9661;0;1;0;-1;0;1;1;0.013801428571428572;5.742857142857143e-05;;1740370;1740370;47401264;47401264;1740370;2874315;2874315;44815906;44815906;2874315
18;3;700000;700000;26633;0;1;2;1;0;1;1;0.038047142857142856;5.742857142857143e-05;;23895124;23895124;49149676;49149676;23895124;22766594;22766594;22040982;22040982;22766594
19;2;700000;700000;2570;0;1;0;0;0;1;0;0.0036714285714285716;5.742857142857143e-05;;463169;463169;73052902;73052902;463169;463172;463172;21569660;21569660;463172
20;1;700000;700000;12719;0;1;1;0;0;1;1;0.01817;5.742857142857143e-05;;20255235;20255235;73524113;73524113;20255235;3425097;3425097;18136372;18136372;3425097
;;700000;;;;;21;;;;21;0.890922857142857;0.008958857142857142;0.8998817142857142
;;;;;;;0.0;;;;;
