ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;733;0;32;0;0;0;32;0;0.02932;0.001608;;132149;132149;177736;192631;132149;132151;132287;175967;1190045;132236
2;19;25000;25000;262;0;32;0;0;0;32;0;0.01048;0.001608;;47489;47494;317841;332651;47489;47355;47491;176462;1259484;47365
3;18;25000;25000;2368;0;32;0;0;0;32;0;0.09472;0.001608;;426689;426691;373322;387449;426689;426690;426810;176462;880086;426739
4;17;25000;25000;2762;0;32;0;0;0;32;0;0.11048;0.001608;;497730;497733;807988;821468;497730;497612;497734;176490;809180;497680
5;16;100000;100000;10237;0;8;0;0;0;8;0;0.10237;0.000402;;1844050;1844052;1315556;1326508;1844050;1844051;1844171;1314333;1404662;1844109
6;15;100000;100000;373;0;8;0;0;0;8;0;0.00373;0.000402;;67481;67482;3167775;3178037;67481;67347;67483;1314865;3167304;67413
7;14;400000;400000;18985;0;2;2;0;0;2;2;0.0474625;0.0001005;;4563278;4563366;3252993;3253223;4563322;4562776;4563186;3255985;48071513;4562981
8;13;400000;400000;16675;0;2;2;0;0;2;2;0.0416875;0.0001005;;4147250;4147323;7824047;7824857;4147286;4147123;4147127;7827607;43916627;4147125
9;12;400000;400000;31735;0;2;4;0;0;2;4;0.0793375;0.0001005;;9931993;9932160;11979041;11980440;9932076;9932432;9932901;11983170;33975851;9932666
10;11;400000;400000;50548;0;2;6;0;0;2;6;0.12637;0.0001005;;12534959;12534982;21918855;21920771;12534970;12534754;12534769;21433319;21924023;12534761
11;10;400000;400000;3195;0;2;0;-1;0;2;1;0.0079875;0.0001005;;575677;575677;34461491;34464065;575677;575675;3649180;17776395;34467196;2112427
12;9;400000;400000;24121;0;2;4;1;0;2;3;0.0603025;0.0001005;;8561161;8561180;35044763;35048001;8561170;5487950;8561519;12280702;35051273;7024734
13;8;400000;400000;2870;0;2;0;0;0;2;0;0.007175;0.0001005;;517179;517179;43613599;43617501;517179;517179;517181;11755817;43621253;517180
14;7;400000;400000;23973;0;2;2;0;0;2;2;0.0599325;0.0001005;;5461708;5461725;44138372;44142939;5461716;5461617;5461736;6286299;44146814;5461676
15;6;400000;400000;10429;0;2;2;0;0;2;2;0.0260725;0.0001005;;3021678;3021694;49607754;49612998;3021686;3021769;3022155;3256402;49616852;3021962
16;5;800000;800000;2841;0;1;0;0;0;1;0;0.00355125;5.025e-05;;511959;511959;52637100;52637100;511959;511960;511960;70780757;70780757;511960
17;4;800000;800000;4810;0;1;0;0;0;1;0;0.0060125;5.025e-05;;866610;866610;53157156;53157156;866610;866612;866612;69905927;69905927;866612
18;3;800000;800000;40670;0;1;3;1;0;1;2;0.0508375;5.025e-05;;12685347;12685347;54031863;54031863;12685347;9612224;9612224;60285433;60285433;9612224
19;2;800000;800000;653;0;1;0;0;0;1;0;0.00081625;5.025e-05;;117869;117869;66725370;66725370;117869;117735;117735;60159488;60159488;117735
20;1;800000;800000;18278;0;1;1;-1;0;1;2;0.0228475;5.025e-05;;4435476;4435476;66851336;66851336;4435476;7509189;7509189;52642032;52642032;7509189
;;800000;;;;;26;;;;26;0.8914925000000001;0.008391749999999998;0.8998842500000002
;;;;;;;0.0;;;;;
