ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;892;0;27;0;0;0;27;0;0.03878260869565217;0.0017478260869565217;;160760;160903;178476;194510;160770;160762;160899;176987;1201862;160835
2;19;23000;23000;1184;0;27;0;0;0;27;0;0.051478260869565216;0.0017478260869565217;;213464;213583;347198;363941;213535;213460;213581;345828;1129765;213474
3;18;23000;23000;1155;0;27;0;0;0;27;0;0.050217391304347825;0.0017478260869565217;;208240;208242;568754;585398;208240;208241;208244;567483;913443;208241
4;17;23000;23000;2492;0;27;0;0;0;27;0;0.10834782608695652;0.0017478260869565217;;449010;449012;784989;801613;449010;449010;449130;286432;894332;449070
5;16;23000;23000;562;0;27;0;0;0;27;0;0.02443478260869565;0.0017478260869565217;;101356;101499;1241980;1258742;101475;101360;101500;176987;1262172;101398
6;15;69000;69000;1175;0;9;0;0;0;9;0;0.017028985507246377;0.0005826086956521739;;211844;211846;1359280;1368070;211844;211845;211963;1360275;5558606;211870
7;14;69000;69000;2228;0;9;0;-2;0;9;2;0.03228985507246377;0.0005826086956521739;;401612;401614;1579329;1588135;401612;401497;1583098;1580403;3967238;664105
8;13;69000;69000;6477;0;9;0;0;0;9;0;0.0938695652173913;0.0005826086956521739;;1166776;1166780;1989140;1997959;1166777;1166777;1166899;1910134;2873170;1166829
9;12;69000;69000;6;0;9;0;0;0;9;0;8.695652173913044e-05;0.0005826086956521739;;1277;1277;3164125;3172956;1277;1285;1285;1900581;4048239;1285
10;11;69000;69000;831;0;9;0;0;0;9;0;0.012043478260869565;0.0005826086956521739;;149914;149915;3173594;3182440;149914;149914;149916;1742383;4057798;149914
11;10;69000;69000;768;0;9;0;-1;0;9;1;0.011130434782608696;0.0005826086956521739;;138575;138576;3331710;3340573;138575;138576;1320095;1595506;4216018;269854
12;9;69000;69000;1260;0;9;0;0;0;9;0;0.018260869565217393;0.0005826086956521739;;227145;227146;3478128;3487348;227145;227145;227265;1360078;5544494;227158
13;8;207000;207000;43835;0;3;12;0;0;3;12;0.2117632850241546;0.00019420289855072464;;14981277;14981795;3712828;3722691;14981485;14985757;14996005;3726756;12078343;14992395
14;7;207000;207000;2700;0;3;0;0;0;3;0;0.013043478260869565;0.00019420289855072464;;486451;486578;18702629;18712891;486494;486465;486580;11571217;18721268;486541
15;6;207000;207000;209;0;3;0;0;0;3;0;0.0010096618357487922;0.00019420289855072464;;37810;37810;19197153;19207958;37810;37818;37953;11525382;19216427;37862
16;5;207000;207000;18246;0;3;3;0;0;3;3;0.08814492753623189;0.00019420289855072464;;4467309;4467470;19242889;19254496;4467365;4467741;4467910;7049374;19263093;4467836
17;4;207000;207000;6961;0;3;0;0;0;3;0;0.033628019323671494;0.00019420289855072464;;1254018;1254021;23718349;23730498;1254019;1254021;1254024;5787312;23739628;1254021
18;3;207000;207000;4890;0;3;6;3;0;3;3;0.0236231884057971;0.00019420289855072464;;5604678;5604727;24980298;24993128;5604707;2062651;2072414;3716320;25002345;2065987
19;2;621000;621000;12580;0;1;0;-1;0;1;1;0.02025764895330113;6.47342995169082e-05;;2266013;2266013;30592716;30592716;2266013;32716549;32716549;35854870;35854870;32716549
20;1;621000;621000;22533;0;1;2;1;0;1;1;0.036285024154589375;6.47342995169082e-05;;35674168;35674168;32867018;32867018;35674168;5240011;5240011;30606445;30606445;5240011
;;621000;;;;;23;;;;23;0.8857262479871177;0.014112077294685983;0.8998383252818037
;;;;;;;0.0;;;;;
