ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1586;0;32;0;0;0;32;0;0.0720909090909091;0.0018272727272727273;;285810;285819;177015;192631;285810;285811;285932;175022;648175;285865
2;19;22000;22000;454;0;32;0;0;0;32;0;0.020636363636363637;0.0018272727272727273;;82050;82055;470784;486323;82050;81916;82053;175517;852481;81976
3;18;22000;22000;1984;0;32;0;0;0;32;0;0.09018181818181818;0.0018272727272727273;;357567;357569;560829;576215;357567;357567;357573;175022;569436;357567
4;17;44000;44000;609;0;16;0;0;0;16;0;0.013840909090909091;0.0009136363636363636;;109822;109822;928267;941775;109822;109830;109830;926612;1272694;109830
5;16;44000;44000;1786;0;16;0;0;0;16;0;0.040590909090909094;0.0009136363636363636;;321935;321937;1046178;1059701;321935;321936;321939;930253;1045279;321936
6;15;88000;88000;2242;0;8;0;0;0;8;0;0.025477272727272727;0.0004568181818181818;;404011;404129;1379244;1389725;404025;404012;404131;1378356;2658076;404068
7;14;88000;88000;3471;0;8;0;0;0;8;0;0.039443181818181815;0.0004568181818181818;;625328;625351;1791594;1802088;625342;625329;625351;1790791;2024443;625338
8;13;88000;88000;3471;0;8;0;0;0;8;0;0.039443181818181815;0.0004568181818181818;;625350;625468;2425145;2435652;625421;625468;625470;1383144;2424983;625468
9;12;176000;176000;1535;0;4;0;0;0;4;0;0.00872159090909091;0.0002284090909090909;;276631;276632;3063378;3069318;276631;276633;276752;3062912;9850154;276691
10;11;176000;176000;20782;0;4;4;-1;0;4;5;0.11807954545454545;0.0002284090909090909;;4499124;4499232;3348401;3354335;4499154;4498859;5704580;3348013;7327670;5025407
11;10;176000;176000;5874;0;4;4;1;0;4;3;0.033375;0.0002284090909090909;;2263875;2263912;7855970;7861924;2263887;1058133;2263962;3066167;13040782;1359619
12;9;352000;352000;956;0;2;0;0;0;2;0;0.002715909090909091;0.00011420454545454546;;172421;172422;10127823;10134269;172421;172424;172424;19085704;29579081;172424
13;8;352000;352000;5679;0;2;0;-2;0;2;2;0.01613352272727273;0.00011420454545454546;;1023026;1023143;10308155;10315245;1023084;1778451;1778618;19266749;27792421;1778534
14;7;352000;352000;43730;0;2;6;1;0;2;5;0.12423295454545455;0.00011420454545454546;;12276190;12276299;11339175;11346942;12276244;9837813;12726992;15057366;21054063;11282402
15;6;352000;352000;23120;0;2;4;1;0;2;3;0.06568181818181819;0.00011420454545454546;;6125769;6125795;23623404;23631748;6125782;4919993;7813501;10129350;30900577;6366747
16;5;704000;704000;20074;0;1;1;-1;0;1;2;0.028514204545454544;5.710227272727273e-05;;13572779;13572779;29757170;29757170;13572779;7260377;7260377;75177283;75177283;7260377
17;4;704000;704000;35904;0;1;3;1;0;1;2;0.051;5.710227272727273e-05;;10866717;10866717;43338104;43338104;10866717;17188256;17188256;57981002;57981002;17188256
18;3;704000;704000;47900;0;1;3;0;0;1;3;0.06803977272727273;5.710227272727273e-05;;40183712;40183712;54212998;54212998;40183712;13477936;13477936;44494796;44494796;13477936
19;2;704000;704000;2976;0;1;0;-1;0;1;1;0.004227272727272727;5.710227272727273e-05;;536253;536253;94404684;94404684;536253;1291677;1291677;43194853;43194853;1291677
20;1;704000;704000;19257;0;1;2;1;0;1;1;0.02735369318181818;5.710227272727273e-05;;14181180;14181180;94948829;94948829;14181180;13426983;13426983;29759469;29759469;13426983
;;704000;;;;;27;;;;27;0.8897798295454545;0.010107102272727276;0.8998869318181818
;;;;;;;0.0;;;;;
