ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;635;0;32;0;0;0;32;0;0.0396875;0.0025125;;114503;114503;177755;194799;114503;114505;114642;175961;854314;114565
2;19;16000;16000;2426;0;32;0;0;0;32;0;0.151625;0.0025125;;437244;437250;300217;317838;437245;437126;437247;176484;518040;437181
3;18;16000;16000;459;0;32;0;0;0;32;0;0.0286875;0.0025125;;82809;82809;745439;763061;82809;82817;82953;176456;878527;82862
4;17;16000;16000;632;0;32;0;0;0;32;0;0.0395;0.0025125;;114095;114096;836222;853841;114095;113961;114097;176493;841272;114021
5;16;32000;32000;110;0;16;0;0;0;16;0;0.0034375;0.00125625;;19994;19994;963032;975907;19994;20002;20002;962799;2261884;20002
6;15;32000;32000;3725;0;16;0;0;0;16;0;0.11640625;0.00125625;;671196;671199;991166;1004036;671196;671197;671201;991058;1582458;671197
7;14;32000;32000;908;0;16;0;0;0;16;0;0.028375;0.00125625;;163768;163770;1670528;1683374;163768;163770;163772;1402389;1671155;163770
8;13;32000;32000;1001;0;16;0;0;0;16;0;0.03128125;0.00125625;;180513;180515;1842458;1855302;180513;180514;180517;1213629;1843206;180514
9;12;32000;32000;1312;0;16;0;0;0;16;0;0.041;0.00125625;;236494;236496;2031118;2043958;236494;236495;236497;968906;2031965;236496
10;11;64000;64000;2158;0;8;0;0;0;8;0;0.03371875;0.000628125;;388898;388900;2280501;2288593;388898;388898;389018;2282040;4288231;388942
11;10;64000;64000;2705;0;8;8;0;0;8;8;0.042265625;0.000628125;;1275175;1275251;2677162;2685918;1275190;1275131;1275298;2679483;3004496;1275220
12;9;64000;64000;1330;0;8;0;0;0;8;0;0.02078125;0.000628125;;239742;239743;3960250;3969588;239742;239743;239745;2747659;3964006;239743
13;8;64000;64000;2539;0;8;0;0;0;8;0;0.039671875;0.000628125;;457476;457595;4207752;4217754;457518;457478;457599;2282212;4212277;457579
14;7;128000;128000;642;0;4;0;0;0;4;0;0.005015625;0.0003140625;;115755;115759;4673131;4683773;115755;115763;115763;4683031;9911656;115763
15;6;128000;128000;7735;0;4;4;-2;0;4;6;0.0604296875;0.0003140625;;3498581;3498726;4796876;4808195;3498632;3500287;4288292;4807526;5614936;3894201
16;5;128000;128000;5109;0;4;4;2;0;4;2;0.0399140625;0.0003140625;;1708011;1708067;8303643;8315520;1708026;920433;1708125;4675445;8317173;1314264
17;4;256000;256000;6274;0;2;0;-1;0;2;1;0.0245078125;0.00015703125;;1130246;1130362;10019753;10032266;1130304;1130362;3237099;10024255;16438397;2183730
18;3;512000;512000;15296;0;1;3;1;0;1;2;0.029875;7.8515625e-05;;10153713;10153713;11158340;11158340;10153713;17130291;17130291;45379801;45379801;17130291
19;2;512000;512000;42393;0;1;4;-1;0;1;5;0.082798828125;7.8515625e-05;;24893128;24893128;21320322;21320322;24893128;25690992;25690992;19680431;19680431;25690992
20;1;512000;512000;10512;0;1;3;1;0;1;2;0.02053125;7.8515625e-05;;19503975;19503975;46221721;46221721;19503975;8509208;8509208;11162864;11162864;8509208
;;512000;;;;;26;;;;26;0.8795097656249998;0.020178515625000004;0.8996882812499998
;;;;;;;0.0;;;;;
