ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;371;0;40;0;0;0;40;0;0.0265;0.002871428571428571;;66988;66988;177755;192650;66988;66990;67126;175961;757403;66995
2;19;14000;14000;2660;0;40;0;0;0;40;0;0.19;0.002871428571428571;;479370;479377;252697;267507;479370;479251;479374;175961;337073;479333
3;18;14000;14000;218;0;40;0;0;0;40;0;0.015571428571428571;0.002871428571428571;;39442;39442;740045;754191;39442;39450;39450;176456;776922;39450
4;17;14000;14000;116;0;40;0;0;0;40;0;0.008285714285714285;0.002871428571428571;;21082;21082;787441;800941;21082;21086;21092;176484;795393;21086
5;16;28000;28000;1336;0;20;0;0;0;20;0;0.047714285714285716;0.0014357142857142856;;240813;240814;823159;829902;240813;240814;240815;823941;2210273;240814
6;15;28000;28000;692;0;20;0;0;0;20;0;0.024714285714285713;0.0014357142857142856;;124748;124752;1072230;1078974;124748;124756;124893;1073111;2077153;124818
7;14;28000;28000;210;0;20;0;0;0;20;0;0.0075;0.0014357142857142856;;37997;37997;1205129;1211892;37997;38005;38005;1206086;2030925;38005
8;13;28000;28000;2386;0;20;0;0;0;20;0;0.08521428571428571;0.0014357142857142856;;429926;430056;1251284;1258225;429951;429937;430057;1252438;1592624;429991
9;12;28000;28000;258;0;20;0;0;0;20;0;0.009214285714285715;0.0014357142857142856;;46633;46633;1689461;1696304;46633;46641;46641;1530449;1691276;46641
10;11;28000;28000;1109;0;20;0;0;0;20;0;0.039607142857142855;0.0014357142857142856;;199962;199963;1744276;1751097;199962;199963;199965;1322262;1746143;199963
11;10;28000;28000;2720;0;20;0;0;0;20;0;0.09714285714285714;0.0014357142857142856;;490165;490168;1952386;1959202;490165;490166;490169;823832;1954353;490166
12;9;112000;112000;4511;0;5;5;3;0;5;2;0.040276785714285716;0.0003589285714285714;;1458590;1458692;2452420;2457509;1458633;812790;1458670;2459136;8944217;1071134
13;8;112000;112000;10766;0;5;10;0;0;5;10;0.096125;0.0003589285714285714;;4865272;4865496;3919063;3924756;4865323;4868197;4868551;3926521;4067317;4868296
14;7;112000;112000;5219;0;5;0;-3;0;5;3;0.046598214285714284;0.0003589285714285714;;940337;940339;8792508;8798674;940337;940338;1586344;2468067;8803664;1327884
15;6;112000;112000;25;0;5;0;0;0;5;0;0.0002232142857142857;0.0003589285714285714;;4694;4694;9740735;9747585;4694;4702;4702;2455411;9752663;4702
16;5;560000;560000;48145;0;1;9;1;0;1;8;0.08597321428571429;7.178571428571428e-05;;29965002;29965002;9753312;9753312;29965002;36650646;36650646;33804635;33804635;36650646
17;4;560000;560000;13133;0;1;3;0;0;1;3;0.023451785714285713;7.178571428571428e-05;;14880741;14880741;39726474;39726474;14880741;14890788;14890788;18905600;18905600;14890788
18;3;560000;560000;1704;0;1;0;0;0;1;0;0.0030428571428571427;7.178571428571428e-05;;307180;307180;54615412;54615412;307180;307182;307182;18590229;18590229;307182
19;2;560000;560000;13970;0;1;2;-2;0;1;4;0.02494642857142857;7.178571428571428e-05;;5442357;5442357;54930689;54930689;5442357;8374536;8374536;10207444;10207444;8374536
20;1;560000;560000;2439;0;1;1;1;0;1;0;0.004355357142857143;7.178571428571428e-05;;10028644;10028644;60381223;60381223;10028644;439475;439475;9759761;9759761;439475
;;560000;;;;;30;;;;30;0.8764571428571429;0.023330357142857153;0.8997875000000001
;;;;;;;0.0;;;;;
