ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;166;0;80;0;0;0;80;0;0.01509090909090909;0.0036545454545454546;;30081;30081;177014;192648;30081;30083;30220;175019;360992;30128
2;19;11000;11000;45;0;80;0;0;0;80;0;0.004090909090909091;0.0036545454545454546;;8298;8302;215048;231259;8298;8306;8442;213135;364001;8306
3;18;11000;11000;786;0;80;0;0;0;80;0;0.07145454545454545;0.0036545454545454546;;141821;141823;231293;247561;141821;141688;141825;175019;233236;141741
4;17;55000;55000;671;0;16;0;0;0;16;0;0.0122;0.0007309090909090909;;120974;120974;383897;397355;120974;120982;121118;382547;656614;121045
5;16;55000;55000;848;0;16;0;0;0;16;0;0.015418181818181819;0.0007309090909090909;;152973;152975;512960;526412;152973;152975;152977;479412;512325;152975
6;15;55000;55000;489;0;16;0;0;0;16;0;0.008890909090909092;0.0007309090909090909;;88357;88358;674024;687489;88357;88223;88359;383034;673508;88286
7;14;220000;220000;1621;0;4;0;0;0;4;0;0.007368181818181818;0.00018272727272727272;;292119;292238;778935;783929;292178;292237;292238;779878;21532561;292237
8;13;220000;220000;3353;0;4;0;-1;0;4;1;0.015240909090909091;0.00018272727272727272;;604116;604118;1079452;1084438;604116;604116;814865;1080472;20920086;656804
9;12;220000;220000;5714;0;4;4;1;0;4;3;0.025972727272727272;0.00018272727272727272;;1240459;1240515;1691523;1696829;1240482;1029335;1629678;1692949;19282051;1382176
10;11;220000;220000;49942;0;4;20;-1;0;4;21;0.2270090909090909;0.00018272727272727272;;10438685;10439036;2939690;2945631;10438814;10437682;10648400;2941424;8835931;10490463
11;10;220000;220000;20375;0;4;8;0;0;4;8;0.09261363636363637;0.00018272727272727272;;4092108;4092158;13386400;13392734;4092122;4090830;4091311;4731542;14406442;4091031
12;9;220000;220000;19322;0;4;8;0;0;4;8;0.08782727272727273;0.00018272727272727272;;4290664;4290714;17486229;17493199;4290697;3901714;4291198;821923;18505711;4096433
13;8;220000;220000;178;0;4;0;0;0;4;0;0.000809090909090909;0.00018272727272727272;;32234;32234;21784591;21792256;32234;32242;32242;781985;22805331;32242
14;7;440000;440000;11060;0;2;4;2;0;2;2;0.025136363636363637;9.136363636363636e-05;;2414197;2414216;21824411;21832739;2414206;2202523;2202898;27373244;33027448;2202710
15;6;440000;440000;4943;0;2;0;-1;0;2;1;0.011234090909090909;9.136363636363636e-05;;890546;890546;24246648;24255698;890546;890546;1101157;26474620;35239198;995851
16;5;440000;440000;22259;0;2;4;-1;0;2;5;0.05058863636363636;9.136363636363636e-05;;4430902;4430982;25145180;25154893;4430942;4641256;4830524;21825230;36349167;4735890
17;4;880000;880000;48475;0;1;5;0;0;1;5;0.05508522727272727;4.568181818181818e-05;;10174424;10174424;29584225;29584225;10174424;10173577;10173577;102045735;102045735;10173577
18;3;880000;880000;86022;0;1;10;0;0;1;10;0.09775227272727273;4.568181818181818e-05;;39437012;39437012;39766864;39766864;39437012;39441790;39441790;62595807;62595807;39441790
19;2;880000;880000;2491;0;1;2;2;0;1;0;0.002830681818181818;4.568181818181818e-05;;30471652;30471652;79212094;79212094;30471652;448843;448843;62138719;62138719;448843
20;1;880000;880000;51277;0;1;6;-1;0;1;7;0.05826931818181818;4.568181818181818e-05;;31946389;31946389;109691790;109691790;31946389;32546473;32546473;29583902;29583902;32546473
;;880000;;;;;71;;;;71;0.8848829545454544;0.01489227272727272;0.8997752272727271
;;;;;;;0.0;;;;;
