ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;11;0;60;0;0;0;60;0;0.0009166666666666666;0.0033499999999999997;;2184;2184;178476;192650;2184;2186;2188;176987;429572;2186
2;19;12000;12000;269;0;60;0;0;0;60;0;0.022416666666666668;0.0033499999999999997;;48622;48626;188609;202698;48622;48630;48630;187202;373524;48630
3;18;12000;12000;153;0;60;0;0;0;60;0;0.01275;0.0033499999999999997;;27729;27729;245192;258649;27729;27737;27877;243909;338256;27788
4;17;12000;12000;484;0;60;0;0;0;60;0;0.04033333333333333;0.0033499999999999997;;87455;87457;280895;293683;87455;87322;87458;225901;329587;87374
5;16;12000;12000;226;0;60;0;0;0;60;0;0.018833333333333334;0.0033499999999999997;;40870;40870;376329;388465;40870;40878;40880;176987;380643;40878
6;15;36000;36000;2309;0;20;0;0;0;20;0;0.06413888888888888;0.0011166666666666666;;416081;416083;429113;436643;416081;416081;416085;428950;1084524;416081
7;14;36000;36000;994;0;20;0;0;0;20;0;0.02761111111111111;0.0011166666666666666;;179256;179257;853376;860256;179256;179252;179259;853313;897642;179254
8;13;36000;36000;2051;0;20;0;0;0;20;0;0.05697222222222222;0.0011166666666666666;;369637;369639;1040830;1047044;369637;369637;369756;510581;1041476;369639
9;12;36000;36000;407;0;20;0;0;0;20;0;0.011305555555555555;0.0011166666666666666;;73600;73602;1418672;1424813;73600;73467;73604;428835;1419435;73530
10;11;144000;144000;2109;0;5;0;-2;0;5;2;0.014645833333333334;0.00027916666666666666;;380075;380076;1505390;1506613;380075;380075;635640;1507175;9883744;482295
11;10;144000;144000;401;0;5;0;0;0;5;0;0.0027847222222222223;0.00027916666666666666;;72371;72371;1893225;1895149;72371;72379;72379;1881913;9802836;72379
12;9;144000;144000;50;0;5;0;0;0;5;0;0.00034722222222222224;0.00027916666666666666;;9199;9203;1973477;1976078;9199;9207;9207;1864511;9785126;9207
13;8;144000;144000;1935;0;5;5;3;0;5;2;0.0134375;0.00027916666666666666;;603739;603893;1990435;1993711;603786;348761;604077;1507241;9427852;450884
14;7;720000;720000;21549;0;1;2;-1;0;1;3;0.029929166666666666;5.583333333333334e-05;;5466006;5466006;2602159;2602159;5466006;5723316;5723316;107376625;107376625;5723316
15;6;720000;720000;68742;0;1;8;0;0;1;8;0.095475;5.583333333333334e-05;;16570192;16570192;8076205;8076205;16570192;17658757;17658757;89709953;89709953;17658757
16;5;720000;720000;63470;0;1;7;0;0;1;7;0.08815277777777777;5.583333333333334e-05;;17545241;17545241;24654599;24654599;17545241;16476726;16476726;73225090;73225090;16476726
17;4;720000;720000;70541;0;1;8;0;0;1;8;0.09797361111111111;5.583333333333334e-05;;19073220;19073220;42207912;42207912;19073220;17975664;17975664;55241287;55241287;17975664
18;3;720000;720000;98329;0;1;11;0;0;1;11;0.13656805555555557;5.583333333333334e-05;;25917360;25917360;61289195;61289195;25917360;25928751;25928751;29304401;29304401;25928751
19;2;720000;720000;58285;0;1;6;-1;0;1;7;0.08095138888888889;5.583333333333334e-05;;14176906;14176906;87214601;87214601;14176906;16619384;16619384;12676861;12676861;16619384
20;1;720000;720000;44225;0;1;5;1;0;1;4;0.06142361111111111;5.583333333333334e-05;;12493911;12493911;101399553;101399553;12493911;10063014;10063014;2605710;2605710;10063014
;;720000;;;;;52;;;;52;0.8769666666666667;0.02272416666666667;0.8996908333333333
;;;;;;;0.0;;;;;
