ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2642;0;20;0;0;0;20;0;0.09435714285714286;0.0014357142857142856;;476004;476013;179177;192630;476004;476005;476125;178097;860244;476039
2;19;28000;28000;120;0;20;0;0;0;20;0;0.004285714285714286;0.0014357142857142856;;21796;21800;663142;676516;21796;21804;21940;662138;1300715;21826
3;18;28000;28000;92;0;20;0;0;0;20;0;0.003285714285714286;0.0014357142857142856;;16747;16890;692910;705640;16771;16755;16891;692031;1275889;16776
4;17;28000;28000;763;0;20;0;0;0;20;0;0.02725;0.0014357142857142856;;137532;137532;717788;729873;137532;137540;137676;645544;1130155;137602
5;16;28000;28000;1380;0;20;0;0;0;20;0;0.04928571428571429;0.0014357142857142856;;248852;248854;863317;874834;248852;248736;248855;388749;1073873;248791
6;15;28000;28000;1121;0;20;0;0;0;20;0;0.040035714285714286;0.0014357142857142856;;202121;202122;1120148;1131660;202121;202121;202124;178592;1124713;202121
7;14;140000;140000;9629;0;4;0;-1;0;4;1;0.06877857142857143;0.0002871428571428571;;1734605;1734607;1334083;1341773;1734605;1734488;2895515;1493935;6635055;2024804
8;13;140000;140000;21155;0;4;4;0;0;4;4;0.15110714285714286;0.0002871428571428571;;4970613;4970829;3076945;3084667;4970676;4971371;4971586;1653160;8100173;4971469
9;12;140000;140000;1678;0;4;0;0;0;4;0;0.011985714285714285;0.0002871428571428571;;302488;302489;8055903;8063618;302488;302488;302489;1342969;13079963;302488
10;11;280000;280000;38515;0;2;4;0;0;2;4;0.13755357142857144;0.00014357142857142856;;9257685;9257811;8371075;8374398;9257748;9258839;9262680;13234147;17423512;9260759
11;10;280000;280000;988;0;2;0;0;0;2;0;0.0035285714285714287;0.00014357142857142856;;178185;178186;17636945;17640626;178185;178185;178186;17237456;22501593;178185
12;9;280000;280000;18840;0;2;2;0;0;2;2;0.06728571428571428;0.00014357142857142856;;4553200;4553254;17822891;17827254;4553227;4554513;4558892;12675014;22688305;4556702
13;8;280000;280000;166;0;2;0;0;0;2;0;0.0005928571428571429;0.00014357142857142856;;30075;30075;22383988;22388959;30075;30083;30083;12637084;27255618;30083
14;7;280000;280000;2285;0;2;0;0;0;2;0;0.008160714285714285;0.00014357142857142856;;411746;411747;22421837;22427472;411746;411748;411866;12217328;27294037;411807
15;6;280000;280000;14843;0;2;2;1;0;2;1;0.053010714285714286;0.00014357142857142856;;10868944;10868972;22841363;22847661;10868958;2673612;3834642;8374775;27714272;3254127
16;5;560000;560000;2662;0;1;0;0;0;1;0;0.004753571428571428;7.178571428571428e-05;;479729;479729;33717962;33717962;479729;479730;479730;63146566;63146566;479730
17;4;560000;560000;34317;0;1;2;0;0;1;2;0.06128035714285714;7.178571428571428e-05;;8501485;8501485;34205786;34205786;8501485;15550507;15550507;47588147;47588147;15550507
18;3;560000;560000;41230;0;1;2;0;0;1;2;0.073625;7.178571428571428e-05;;42139505;42139505;42715465;42715465;42139505;9747812;9747812;37832086;37832086;9747812
19;2;560000;560000;4137;0;1;0;0;0;1;0;0.0073875;7.178571428571428e-05;;745352;745352;84862627;84862627;745352;745352;745352;37078525;37078525;745352
20;1;560000;560000;12111;0;1;1;0;0;1;1;0.021626785714285713;7.178571428571428e-05;;3341790;3341790;85615593;85615593;3341790;3342570;3342570;33727709;33727709;3342570
;;560000;;;;;17;;;;17;0.8891767857142858;0.010696071428571425;0.8998728571428573
;;;;;;;0.0;;;;;
