ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;761;0;36;0;0;0;36;0;0.03459090909090909;0.0018272727272727273;;137181;137181;181349;192631;137181;137179;137320;181910;1956707;137219
2;19;22000;22000;2614;0;36;0;0;0;36;0;0.11881818181818182;0.0018272727272727273;;471091;471098;326508;338063;471091;470952;471094;327130;1610346;471024
3;18;22000;22000;474;0;36;0;0;0;36;0;0.021545454545454545;0.0018272727272727273;;85512;85655;805595;817131;85644;85520;85657;806281;1516645;85601
4;17;22000;22000;409;0;36;0;0;0;36;0;0.018590909090909092;0.0018272727272727273;;73816;73816;899233;910757;73816;73824;73961;899992;1434762;73838
5;16;22000;22000;591;0;36;0;0;0;36;0;0.026863636363636364;0.0018272727272727273;;106716;106718;981026;992545;106716;106583;106720;981872;1319944;106686
6;15;22000;22000;789;0;36;0;0;0;36;0;0.03586363636363636;0.0018272727272727273;;142207;142207;1095739;1107234;142207;142215;142352;1023338;1265581;142275
7;14;22000;22000;3249;0;36;0;0;0;36;0;0.1476818181818182;0.0018272727272727273;;585399;585520;1245925;1257577;585496;585378;585521;429881;1415872;585432
8;13;22000;22000;399;0;36;0;0;0;36;0;0.018136363636363638;0.0018272727272727273;;72014;72014;1839417;1850968;72014;72018;72158;349806;2009490;72036
9;12;22000;22000;886;0;36;0;0;0;36;0;0.04027272727272727;0.0018272727272727273;;159824;159826;1919427;1930954;159824;159691;159829;181916;1923608;159761
10;11;66000;66000;1012;0;12;0;0;0;12;0;0.015333333333333332;0.0006090909090909092;;182502;182504;2088956;2098771;182502;182504;182622;2090815;2159538;182531
11;10;66000;66000;270;0;12;0;0;0;12;0;0.004090909090909091;0.0006090909090909092;;48792;48935;2279889;2289696;48825;48800;48936;2090884;2282522;48887
12;9;264000;264000;7369;0;3;0;-2;0;3;2;0.02791287878787879;0.0001522727272727273;;1327460;1327463;2340055;2347068;1327461;1327463;3246859;2350551;19349462;2607041
13;8;264000;264000;3007;0;3;3;2;0;3;1;0.011390151515151515;0.0001522727272727273;;2458881;2459130;3675387;3683105;2458978;541830;2461481;3686671;18799009;1181713
14;7;264000;264000;753;0;3;0;0;0;3;0;0.002852272727272727;0.0001522727272727273;;135730;135730;6142465;6150618;135730;135874;135875;6156869;18654494;135874
15;6;264000;264000;31113;0;3;6;-2;0;3;8;0.11785227272727272;0.0001522727272727273;;9687211;9687482;6286065;6295022;9687307;9693513;11613658;6301362;7032697;10973428
16;5;264000;264000;8671;0;3;3;0;0;3;3;0.03284469696969697;0.0001522727272727273;;3479089;3479142;15981518;15990888;3479110;3481678;3482087;3535773;16003572;3481828
17;4;264000;264000;6571;0;3;3;2;0;3;1;0.024890151515151514;0.0001522727272727273;;3100279;3100371;19468559;19478600;3100315;1183709;3103048;2344100;19494029;1823489
18;3;792000;792000;24026;0;1;2;0;0;1;2;0.030335858585858584;5.075757575757576e-05;;8411363;8411363;22576880;22576880;8411363;8166632;8166632;86811596;86811596;8166632
19;2;792000;792000;83396;0;1;8;0;0;1;8;0.1052979797979798;5.075757575757576e-05;;51354012;51354012;30996528;30996528;51354012;51645570;51645570;35157666;35157666;51645570
20;1;792000;792000;36330;0;1;3;0;0;1;3;0.04587121212121212;5.075757575757576e-05;;12543986;12543986;82358829;82358829;12543986;12553189;12553189;22596116;22596116;12553189
;;792000;;;;;28;;;;28;0.8810353535353536;0.018729545454545454;0.899764898989899
;;;;;;;0.0;;;;;
