ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;588;0;16;0;0;0;16;0;0.025565217391304348;0.0017478260869565217;;106037;106037;180623;192630;106037;106039;106175;239174;1458309;106103
2;19;23000;23000;317;0;16;0;0;0;16;0;0.013782608695652175;0.0017478260869565217;;57400;57405;294660;306560;57401;57266;57402;353418;1393489;57312
3;18;23000;23000;1747;0;16;0;0;0;16;0;0.07595652173913044;0.0017478260869565217;;314797;314798;360055;371526;314797;314777;314917;418777;1071306;314889
4;17;23000;23000;1702;0;16;0;0;0;16;0;0.074;0.0017478260869565217;;306822;306824;682848;694336;306822;306706;306826;521421;1246315;306768
5;16;23000;23000;1842;0;16;0;0;0;16;0;0.08008695652173912;0.0017478260869565217;;332016;332017;997649;1009153;332016;331898;332020;180556;1221120;331963
6;15;23000;23000;643;0;16;0;0;0;16;0;0.027956521739130435;0.0017478260869565217;;116083;116085;1337661;1349143;116083;115950;116087;181079;1450990;116007
7;14;23000;23000;177;0;16;0;0;0;16;0;0.0076956521739130436;0.0017478260869565217;;32047;32047;1461724;1473203;32047;32055;32192;181051;1535275;32062
8;13;23000;23000;277;0;16;0;0;0;16;0;0.012043478260869565;0.0017478260869565217;;50050;50050;1501740;1513234;50050;50058;50194;181085;1517390;50089
9;12;92000;92000;1311;0;4;0;0;0;4;0;0.01425;0.0004369565217391304;;236442;236444;1567000;1571254;236442;236326;236444;1574998;9931540;236384
10;11;92000;92000;2100;0;4;0;-2;0;4;2;0.02282608695652174;0.0004369565217391304;;378460;378461;1811146;1816063;378460;378460;1770132;1819909;8152990;1074272
11;10;92000;92000;246;0;4;0;0;0;4;0;0.002673913043478261;0.0004369565217391304;;44474;44474;2197309;2202891;44474;44482;44482;2206822;8100017;44482
12;9;92000;92000;6744;0;4;0;0;0;4;0;0.07330434782608695;0.0004369565217391304;;1214953;1214957;2249483;2255748;1214953;1214838;1214956;2259771;6876566;1214925
13;8;92000;92000;1372;0;4;0;0;0;4;0;0.01491304347826087;0.0004369565217391304;;247290;247291;3472163;3479090;247290;247291;247409;3483219;6620684;247350
14;7;92000;92000;2102;0;4;0;0;0;4;0;0.02284782608695652;0.0004369565217391304;;378818;378819;3727196;3734767;378818;378817;378821;3738964;6233412;378818
15;6;92000;92000;2524;0;4;4;2;0;4;2;0.02743478260869565;0.0004369565217391304;;1844514;1844691;4113739;4121972;1844569;454774;1846576;4126254;5770168;1150673
16;5;92000;92000;8699;0;4;0;-2;0;4;2;0.09455434782608696;0.0004369565217391304;;1566971;1566973;5966210;5974953;1566971;1566972;2958970;2798667;5981912;2262915
17;4;92000;92000;6767;0;4;4;2;0;4;2;0.07355434782608695;0.0004369565217391304;;2608716;2608864;7540889;7550351;2608767;1219102;2610666;1571750;7557471;1914857
18;3;368000;368000;20032;0;1;1;0;0;1;1;0.05443478260869565;0.0001092391304347826;;4997581;4997581;10157518;10157518;4997581;4999581;4999581;43829126;43829126;4999581
19;2;368000;368000;50422;0;1;3;-1;0;1;4;0.13701630434782608;0.0001092391304347826;;30462928;30462928;15163369;15163369;30462928;31878279;31878279;11942488;11942488;31878279
20;1;368000;368000;9809;0;1;1;1;0;1;0;0.026654891304347825;0.0001092391304347826;;3156122;3156122;45634565;45634565;3156122;1767008;1767008;10167158;10167158;1767008
;;368000;;;;;13;;;;13;0.8815516304347825;0.018242934782608685;0.8997945652173911
;;;;;;;0.0;;;;;
