ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;318;0;64;0;0;0;64;0;0.0318;0.004019999999999999;;57432;57434;177735;192630;57432;57436;57438;175964;274235;57436
2;19;10000;10000;101;0;64;0;0;0;64;0;0.0101;0.004019999999999999;;18379;18383;243126;257936;18379;18387;18389;175964;299593;18387
3;18;10000;10000;161;0;64;0;0;0;64;0;0.0161;0.004019999999999999;;29174;29174;269475;283624;29174;29182;29182;176459;288794;29182
4;17;10000;10000;49;0;64;0;0;0;64;0;0.0049;0.004019999999999999;;9012;9012;306630;320100;9012;9020;9022;176459;309024;9020
5;16;40000;40000;2198;0;16;0;0;0;16;0;0.05495;0.0010049999999999998;;396206;396208;326442;336416;396206;396206;396210;325487;1057141;396206
6;15;40000;40000;3183;0;16;0;0;0;16;0;0.079575;0.0010049999999999998;;573516;573519;730811;740100;573516;573517;573520;463606;730545;573517
7;14;40000;40000;717;0;16;0;0;0;16;0;0.017925;0.0010049999999999998;;129395;129396;1312496;1321481;129395;129395;129398;325991;1312328;129395
8;13;160000;160000;861;0;4;0;0;0;4;0;0.00538125;0.00025124999999999995;;155319;155321;1457987;1459016;155320;155320;155322;1460370;13817117;155321
9;12;160000;160000;32217;0;4;16;-1;0;4;17;0.20135625;0.00025124999999999995;;7542206;7542559;1620951;1622701;7542298;7543002;7543332;1624086;6265641;7543087
10;11;160000;160000;3807;0;4;1;-1;0;4;2;0.02379375;0.00025124999999999995;;685953;839513;9171234;9326863;724343;685814;838958;5416460;10250275;762413
11;10;160000;160000;7420;0;4;4;2;0;4;2;0.046375;0.00025124999999999995;;1490219;1490341;10018409;10021147;1490250;1336758;1490253;4071942;10944527;1413501
12;9;160000;160000;2726;0;4;0;-3;0;4;3;0.0170375;0.00025124999999999995;;491136;491138;11516514;11519880;491137;491137;644685;3419440;12443255;606168
13;8;160000;160000;8833;0;4;4;0;0;4;4;0.05520625;0.00025124999999999995;;1744226;1744252;12015319;12019368;1744235;1744312;2871306;1666819;13095973;2026286
14;7;160000;160000;1099;0;4;0;0;0;4;0;0.00686875;0.00025124999999999995;;198160;198161;13767281;13771992;198160;198160;198162;1460383;15975757;198160
15;6;640000;640000;64569;0;1;9;0;0;1;9;0.1008890625;6.281249999999999e-05;;28915895;28915895;13973088;13973088;28915895;15274771;15274771;73652427;73652427;15274771
16;5;640000;640000;36990;0;1;6;0;0;1;6;0.057796875;6.281249999999999e-05;;9834896;9834896;42897082;42897082;9834896;23494177;23494177;50150058;50150058;23494177
17;4;640000;640000;51656;0;1;7;0;0;1;7;0.0807125;6.281249999999999e-05;;25156684;25156684;52740079;52740079;25156684;25162627;25162627;24979239;24979239;25162627
18;3;640000;640000;7369;0;1;0;-1;0;1;1;0.0115140625;6.281249999999999e-05;;1327580;1327580;77904869;77904869;1327580;1480973;1480973;23490076;23490076;1480973
19;2;640000;640000;9208;0;1;2;1;0;1;1;0.0143875;6.281249999999999e-05;;3091564;3091564;79240510;79240510;3091564;2938862;2938862;20543023;20543023;2938862
20;1;640000;640000;26744;0;1;4;0;0;1;4;0.0417875;6.281249999999999e-05;;20209477;20209477;82340173;82340173;20209477;6557403;6557403;13977428;13977428;6557403
;;640000;;;;;53;;;;56;0.8784562499999998;0.021230624999999996;0.8996868749999998
;;;;;;;-0.05660377358490566;;;;;
