ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;983;0;40;0;0;0;40;0;0.04095833333333333;0.0016749999999999998;;177282;177291;179177;192630;177282;177283;177287;178097;1332710;177283
2;19;24000;24000;381;0;40;0;0;0;40;0;0.015875;0.0016749999999999998;;68767;68771;364420;377846;68767;68775;68912;363417;1425489;68853
3;18;24000;24000;202;0;40;0;0;0;40;0;0.008416666666666666;0.0016749999999999998;;36552;36552;441162;454586;36552;36560;36560;440285;1380873;36560
4;17;24000;24000;2652;0;40;0;0;0;40;0;0.1105;0.0016749999999999998;;477925;477928;485688;499107;477925;477794;477930;484898;894982;477847
5;16;24000;24000;1323;0;40;0;0;0;40;0;0.055125;0.0016749999999999998;;238483;238485;971609;985006;238483;238485;238603;462091;1256024;238485
6;15;24000;24000;1531;0;40;0;0;0;40;0;0.06379166666666666;0.0016749999999999998;;276035;276037;1218073;1231462;276035;275918;276038;178097;1224607;275949
7;14;120000;120000;2691;0;8;0;0;0;8;0;0.022425;0.000335;;484946;484949;1507246;1515472;484946;484948;484950;1508077;3927316;484948
8;13;120000;120000;1118;0;8;0;0;0;8;0;0.009316666666666666;0.000335;;201576;201578;2000468;2008670;201576;201577;201579;2001361;3717377;201577
9;12;120000;120000;4781;0;8;0;0;0;8;0;0.039841666666666664;0.000335;;861389;861393;2210303;2218501;861389;861391;861394;2211297;2847645;861391
10;11;120000;120000;3865;0;8;0;0;0;8;0;0.03220833333333333;0.000335;;696390;696394;3079954;3088147;696391;696392;696394;2133372;3081766;696392
11;10;120000;120000;3422;0;8;0;0;0;8;0;0.028516666666666666;0.000335;;616526;616528;3784608;3792816;616526;616527;616529;1508485;3786518;616527
12;9;480000;480000;16481;0;2;2;0;0;2;2;0.03433541666666667;8.375e-05;;4300702;4300821;4410930;4417617;4300761;4301482;4301521;29380495;29927961;4301501
13;8;480000;480000;36416;0;2;6;1;0;2;5;0.07586666666666667;8.375e-05;;10554569;10555039;8719685;8726936;10554804;9224458;13466458;16453479;33690712;11345458
14;7;480000;480000;16778;0;2;4;1;0;2;3;0.03495416666666667;8.375e-05;;8592809;8592962;19282677;19290141;8592885;4355065;8596288;12090372;42923899;6475676
15;6;480000;480000;22824;0;2;2;-1;0;2;3;0.04755;8.375e-05;;5443130;5443252;27883591;27891691;5443191;5444104;6776534;6638247;51528889;6110319
16;5;480000;480000;4903;0;2;0;-1;0;2;1;0.010214583333333334;8.375e-05;;883336;883339;33334776;33343438;883337;883223;2216251;4413974;58314252;1549737
17;4;960000;960000;20680;0;1;2;0;0;1;2;0.021541666666666667;4.1875e-05;;6388385;6388385;34226006;34226006;6388385;9299393;9299393;106473056;106473056;9299393
18;3;960000;960000;115999;0;1;9;1;0;1;8;0.12083229166666666;4.1875e-05;;38693939;38693939;40622601;40622601;38693939;34472724;34472724;71992289;71992289;34472724
19;2;960000;960000;16380;0;1;1;-1;0;1;2;0.0170625;4.1875e-05;;4281977;4281977;79324752;79324752;4281977;8524790;8524790;63459035;63459035;8524790
20;1;960000;960000;94250;0;1;7;0;0;1;7;0.09817708333333333;4.1875e-05;;61937611;61937611;83614957;83614957;61937611;29213226;29213226;34237505;34237505;29213226
;;960000;;;;;33;;;;33;0.8875093749999999;0.012311250000000003;0.8998206249999999
;;;;;;;0.0;;;;;
