ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;42;0;80;0;0;0;80;0;0.0035;0.0033499999999999997;;7760;7760;180623;193025;7760;7762;7764;180556;1218144;7762
2;19;12000;12000;180;0;80;0;0;0;80;0;0.015;0.0033499999999999997;;32591;32595;196334;209312;32591;32599;32736;196366;1179251;32599
3;18;12000;12000;200;0;80;0;0;0;80;0;0.016666666666666666;0.0033499999999999997;;36195;36195;236887;249911;36195;36203;36203;237035;1134992;36203
4;17;12000;12000;315;0;80;0;0;0;80;0;0.02625;0.0033499999999999997;;56901;56901;281045;294094;56901;56905;57046;281283;1069989;56931
5;16;12000;12000;1166;0;80;0;0;0;80;0;0.09716666666666667;0.0033499999999999997;;210204;210332;345923;359112;210279;210213;210334;346233;851590;210215
6;15;12000;12000;708;0;80;0;0;0;80;0;0.059;0.0033499999999999997;;127638;127638;564250;577297;127638;127646;127783;564620;715863;127691
7;14;12000;12000;2086;0;80;0;0;0;80;0;0.17383333333333334;0.0033499999999999997;;375918;376047;699868;713035;376033;375927;376048;314989;835997;375942
8;13;12000;12000;701;0;80;0;0;0;80;0;0.058416666666666665;0.0033499999999999997;;126380;126380;1083890;1096968;126380;126388;126390;180562;1092209;126388
9;12;60000;60000;504;0;16;0;0;0;16;0;0.0084;0.00067;;91060;91061;1223851;1231323;91060;91060;91062;1225935;4111778;91060
10;11;60000;60000;1490;0;16;0;0;0;16;0;0.024833333333333332;0.00067;;268540;268541;1323289;1330767;268540;268540;268543;1325464;3834783;268541
11;10;60000;60000;3920;0;16;0;-8;0;16;8;0.06533333333333333;0.00067;;706283;706288;1600219;1607674;706283;706285;1756769;1602455;2069823;1231382
12;9;60000;60000;4329;0;16;16;8;0;16;8;0.07215;0.00067;;1828202;1828396;2314630;2322327;1828231;779911;1830393;1273469;2317992;1305060
13;8;60000;60000;215;0;16;0;0;0;16;0;0.0035833333333333333;0.00067;;38898;38898;4150791;4158974;38898;38906;39043;1225959;4156935;38970
14;7;240000;240000;16083;0;4;12;0;0;4;12;0.0670125;0.0001675;;6040791;6041298;4197390;4206235;6040962;6046923;9032218;4210734;10428697;7539434
15;6;240000;240000;2939;0;4;0;0;0;4;0;0.012245833333333333;0.0001675;;529471;529590;10246749;10256026;529500;529452;529590;9881388;10267229;529555
16;5;240000;240000;961;0;4;3;-1;0;4;4;0.004004166666666666;0.0001675;;173181;173323;10784342;10794308;173218;1223005;4207478;8650198;10805554;2715220
17;4;240000;240000;12981;0;4;9;1;0;4;8;0.0540875;0.0001675;;4434632;8462774;10965650;15004292;5441685;4438539;4438882;4203182;15021865;4438666
18;3;960000;960000;22111;0;1;5;-1;0;1;6;0.023032291666666666;4.1875e-05;;12202448;12202448;19436621;19436621;12202448;31516106;31516106;82086419;82086419;31516106
19;2;960000;960000;42727;0;1;9;0;0;1;9;0.044507291666666664;4.1875e-05;;41316228;41316228;31647337;31647337;41316228;41363667;41363667;40714391;40714391;41363667
20;1;960000;960000;38186;0;1;8;0;0;1;8;0.03977708333333333;4.1875e-05;;39449217;39449217;72971835;72971835;39449217;21246602;21246602;19459410;19459410;21246602
;;960000;;;;;62;;;;63;0.8688;0.030945625;0.899745625
;;;;;;;-0.016129032258064516;;;;;
