ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;679;0;60;0;0;0;60;0;0.0424375;0.0025125;;122425;122425;178456;192630;122425;122427;122564;176990;602623;122465
2;19;16000;16000;1166;0;60;0;0;0;60;0;0.072875;0.0025125;;210212;210335;308843;322928;210212;210212;210334;176990;508920;210233
3;18;16000;16000;273;0;60;0;0;0;60;0;0.0170625;0.0025125;;49336;49479;527054;540592;49427;49344;49481;177009;669845;49386
4;17;16000;16000;442;0;60;0;0;0;60;0;0.027625;0.0025125;;79749;79749;584490;597235;79749;79757;79894;177485;639362;79785
5;16;16000;16000;211;0;60;0;0;0;60;0;0.0131875;0.0025125;;38167;38310;672219;684647;38253;38175;38312;177485;681034;38213
6;15;64000;64000;1822;0;15;0;-8;0;15;8;0.02846875;0.000628125;;328295;328296;725489;730924;328295;328296;877195;726942;2827500;620955
7;14;64000;64000;900;0;15;0;0;0;15;0;0.0140625;0.000628125;;162341;162342;1061966;1067435;162341;162339;162343;1063540;2656875;162340
8;13;64000;64000;3289;0;15;0;0;0;15;0;0.051390625;0.000628125;;592706;592711;1232524;1238008;592706;592591;592712;1234162;2055985;592643
9;12;64000;64000;147;0;15;0;0;0;15;0;0.002296875;0.000628125;;26658;26658;1833436;1838953;26658;26666;26666;1835155;2021023;26666
10;11;64000;64000;2103;0;15;0;0;0;15;0;0.032859375;0.000628125;;378987;378989;1868290;1873803;378987;378988;378991;1627399;1875687;378988
11;10;64000;64000;1937;0;15;0;0;0;15;0;0.030265625;0.000628125;;349118;349120;2255480;2260991;349118;349119;349122;1269980;2262962;349119
12;9;64000;64000;2969;0;15;15;8;0;15;7;0.046390625;0.000628125;;1083299;1083447;2612820;2618345;1083320;534995;1083667;726666;2620368;791003
13;8;320000;320000;30311;0;3;6;0;0;3;6;0.094721875;0.00012562499999999998;;6555857;6556184;3704292;3709926;6555989;6556676;9545980;3712307;22279145;8549433
14;7;320000;320000;3184;0;3;0;0;0;3;0;0.00995;0.00012562499999999998;;573687;573688;10268480;10274526;573687;573687;573688;7281930;21696758;573687
15;6;320000;320000;16750;0;3;3;0;0;3;3;0.05234375;0.00012562499999999998;;6550885;6551045;10850097;10856826;6550951;3565448;6554482;3707958;18122537;4561941
16;5;960000;960000;10578;0;1;1;0;0;1;1;0.01101875;4.1875e-05;;2453942;2453942;17409153;17409153;2453942;2454001;2454001;130860457;130860457;2454001
17;4;960000;960000;7893;0;1;1;0;0;1;1;0.008221875;4.1875e-05;;1969765;1969765;19871253;19871253;1969765;4959449;4959449;125892908;125892908;4959449
18;3;960000;960000;221925;0;1;18;0;0;1;18;0.231171875;4.1875e-05;;81462954;81462954;21849175;21849175;81462954;81500110;81500110;44384715;44384715;81500110
19;2;960000;960000;54514;0;1;6;1;0;1;5;0.056785416666666665;4.1875e-05;;32789429;32789429;103320284;103320284;32789429;15550321;15550321;28826146;28826146;15550321
20;1;960000;960000;37562;0;1;2;-1;0;1;3;0.03912708333333333;4.1875e-05;;10847775;10847775;136117718;136117718;10847775;11400199;11400199;17417698;17417698;11400199
;;960000;;;;;52;;;;52;0.8822625000000002;0.017545625000000006;0.8998081250000002
;;;;;;;0.0;;;;;
