ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;214;0;64;0;0;0;64;0;0.015285714285714286;0.002871428571428571;;38717;38717;179178;192631;38717;38719;38855;178100;507665;38719
2;19;14000;14000;76;0;64;0;0;0;64;0;0.0054285714285714284;0.002871428571428571;;13874;13878;225870;239238;13874;13882;14019;178595;524294;13885
3;18;14000;14000;291;0;64;0;0;0;64;0;0.020785714285714286;0.002871428571428571;;52583;52583;247692;260419;52583;52591;52727;178100;491960;52592
4;17;14000;14000;85;0;64;0;0;0;64;0;0.006071428571428571;0.002871428571428571;;15489;15489;308249;320309;15489;15497;15633;178100;522639;15503
5;16;14000;14000;3;0;64;0;0;0;64;0;0.00021428571428571427;0.002871428571428571;;733;733;331722;343120;733;741;741;178595;543875;741
6;15;14000;14000;1069;0;64;0;0;0;64;0;0.07635714285714286;0.002871428571428571;;192870;192873;340403;351152;192871;192754;192873;178595;345488;192755
7;14;56000;56000;3495;0;16;0;0;0;16;0;0.062410714285714285;0.0007178571428571428;;629667;629669;545328;551750;629667;629667;629671;545818;4209236;629667
8;13;56000;56000;9897;0;16;16;0;0;16;16;0.17673214285714287;0.0007178571428571428;;2153916;2154071;1183231;1189670;2153944;2154691;2154886;1183822;2046072;2154739
9;12;56000;56000;1684;0;16;0;0;0;16;0;0.030071428571428572;0.0007178571428571428;;303575;303577;3345523;3351930;303575;303576;303579;1727082;3347731;303576
10;11;56000;56000;6512;0;16;0;0;0;16;0;0.11628571428571428;0.0007178571428571428;;1173084;1173087;3657359;3663760;1173084;1173084;1173088;545655;3659685;1173085
11;10;224000;224000;9072;0;4;4;0;0;4;4;0.0405;0.0001794642857142857;;2005425;2005531;4842168;4845104;2005459;2005720;2006254;4846563;17382380;2005981
12;9;224000;224000;7452;0;4;4;2;0;4;2;0.03326785714285714;0.0001794642857142857;;1712950;1713075;6855594;6859107;1712992;1342403;1713935;6861415;16031344;1528157
13;8;224000;224000;15746;0;4;8;0;0;4;8;0.07029464285714286;0.0001794642857142857;;7875482;7875675;8576542;8580655;7875560;7879369;7879967;8141657;8584739;7879561
14;7;224000;224000;14124;0;4;4;-2;0;4;6;0.06305357142857143;0.0001794642857142857;;2914705;2914788;16460090;16464747;2914747;2915685;3287725;4845965;16472913;3101679
15;6;896000;896000;2954;0;1;0;-1;0;1;1;0.003296875;4.4866071428571425e-05;;532293;532293;19382771;19382771;532293;5203618;5203618;110555160;110555160;5203618
16;5;896000;896000;15478;0;1;2;1;0;1;1;0.017274553571428573;4.4866071428571425e-05;;7827383;7827383;19923104;19923104;7827383;3159642;3159642;107387325;107387325;3159642
17;4;896000;896000;21535;0;1;3;0;0;1;3;0.024034598214285715;4.4866071428571425e-05;;9288702;9288702;27758604;27758604;9288702;28148996;28148996;79230136;79230136;28148996
18;3;896000;896000;68022;0;1;8;0;0;1;8;0.07591741071428572;4.4866071428571425e-05;;42658673;42658673;37055410;37055410;42658673;42680093;42680093;36541850;36541850;42680093
19;2;896000;896000;28847;0;1;4;1;0;1;3;0.0321953125;4.4866071428571425e-05;;29822241;29822241;79722185;79722185;29822241;10610862;10610862;25922776;25922776;10610862
20;1;896000;896000;8203;0;1;0;-2;0;1;2;0.00915513392857143;4.4866071428571425e-05;;1477706;1477706;109552526;109552526;1477706;6520938;6520938;19393628;19393628;6520938
;;896000;;;;;53;;;;54;0.8786328125;0.021087053571428573;0.8997198660714286
;;;;;;;-0.018867924528301886;;;;;
