ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1015;0;40;0;0;0;40;0;0.05075;0.0020099999999999996;;183027;183037;177735;192630;183027;183009;183034;175964;535881;183023
2;19;20000;20000;3;0;40;0;0;0;40;0;0.00015;0.0020099999999999996;;733;737;368725;383541;733;741;743;175964;705865;741
3;18;20000;20000;41;0;40;0;0;0;40;0;0.00205;0.0020099999999999996;;7567;7567;377404;391597;7567;7575;7575;176459;698871;7575
4;17;20000;20000;1720;0;40;0;0;0;40;0;0.086;0.0020099999999999996;;309934;310054;392940;406465;309939;309934;309938;176487;396699;309935
5;16;40000;40000;2585;0;20;0;0;0;20;0;0.064625;0.0010049999999999998;;465755;465757;714792;723826;465755;465756;465758;714163;2396719;465756
6;15;40000;40000;3543;0;20;0;0;0;20;0;0.088575;0.0010049999999999998;;638419;638424;1188676;1197058;638419;638421;638425;1188145;1750706;638421
7;14;40000;40000;3348;0;20;0;0;0;20;0;0.0837;0.0010049999999999998;;603215;603217;1835248;1842979;603215;603215;603218;1128283;1835551;603215
8;13;40000;40000;2253;0;20;0;0;0;20;0;0.056325;0.0010049999999999998;;406000;406002;2446606;2453670;406000;406000;406004;714056;2447010;406000
9;12;160000;160000;4686;0;5;0;0;0;5;0;0.0292875;0.00025124999999999995;;844290;844291;2866919;2867807;844290;844290;844291;2868341;12340969;844290
10;11;160000;160000;12179;0;5;5;-3;0;5;8;0.07611875;0.00025124999999999995;;2734072;2734220;3719142;3720466;2734104;2734205;5425940;3721084;6906807;4349125
11;10;160000;160000;67;0;5;0;0;0;5;0;0.00041875;0.00025124999999999995;;12401;12402;6461126;6462992;12401;12267;12403;6463855;6886657;12320
12;9;160000;160000;12133;0;5;10;6;0;5;4;0.07583125;0.00025124999999999995;;5415945;5416238;6481243;6483773;5416033;2185561;5417364;4691548;6484722;3478277
13;8;160000;160000;7076;0;5;0;-3;0;5;3;0.044225;0.00025124999999999995;;1274725;1274729;11905244;11908221;1274726;1274725;1815255;2867819;11910637;1599032
14;7;800000;800000;40873;0;1;4;1;0;1;3;0.05109125;5.025e-05;;13823264;13823264;13187695;13187695;13823264;23617931;23617931;84194185;84194185;23617931
15;6;800000;800000;1892;0;1;0;0;0;1;0;0.002365;5.025e-05;;341009;341009;27019027;27019027;341009;341009;341009;83845061;83845061;341009
16;5;800000;800000;22232;0;1;3;1;0;1;2;0.02779;5.025e-05;;20254765;20254765;27368039;27368039;20254765;7236401;7236401;76600524;76600524;7236401
17;4;800000;800000;16983;0;1;1;-2;0;1;3;0.02122875;5.025e-05;;5749350;5749350;47630846;47630846;5749350;19314863;19314863;57277504;57277504;19314863
18;3;800000;800000;79897;0;1;7;0;0;1;7;0.09987125;5.025e-05;;47431528;47431528;53388260;53388260;47431528;37110536;37110536;20158791;20158791;37110536
19;2;800000;800000;6125;0;1;2;2;0;1;0;0.00765625;5.025e-05;;4333807;4333807;100827856;100827856;4333807;1103538;1103538;19047175;19047175;1103538
20;1;800000;800000;14515;0;1;0;-2;0;1;2;0.01814375;5.025e-05;;2614569;2614569;105169709;105169709;2614569;5846409;5846409;13192613;13192613;5846409
;;800000;;;;;32;;;;32;0.8862025;0.013667999999999993;0.8998705
;;;;;;;0.0;;;;;
