ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1098;0;32;0;0;0;32;0;0.04223076923076923;0.001546153846153846;;197970;197980;177736;192631;197970;197971;197977;175967;494437;197971
2;19;26000;26000;417;0;32;0;0;0;32;0;0.01603846153846154;0.001546153846153846;;75261;75265;383685;398484;75261;75269;75405;176462;604524;75279
3;18;26000;26000;835;0;32;0;0;0;32;0;0.032115384615384615;0.001546153846153846;;150644;150646;466940;481057;150644;150511;150648;176462;528966;150605
4;17;26000;26000;280;0;32;0;0;0;32;0;0.010769230769230769;0.001546153846153846;;50594;50594;625581;639032;50594;50602;50739;176462;629240;50611
5;16;104000;104000;4135;0;8;0;0;0;8;0;0.039759615384615386;0.0003865384615384615;;745111;745113;687899;697423;745111;744995;745115;687249;3302800;745052
6;15;104000;104000;11020;0;8;0;0;0;8;0;0.10596153846153847;0.0003865384615384615;;1985113;1985117;1441157;1450679;1985115;1985115;1985119;1296700;1441259;1985116
7;14;104000;104000;2944;0;8;0;0;0;8;0;0.028307692307692308;0.0003865384615384615;;530490;530491;3434422;3443957;530490;530489;530492;757965;3434642;530489
8;13;104000;104000;343;0;8;0;0;0;8;0;0.003298076923076923;0.0003865384615384615;;61933;61933;3973077;3982608;61933;61941;62077;687665;3973395;62006
9;12;416000;416000;34629;0;2;4;0;0;2;4;0.08324278846153846;9.663461538461537e-05;;7265497;7265784;4049534;4052683;7265640;6751047;11139060;18010682;30604469;8945053
10;11;416000;416000;57;0;2;0;0;0;2;0;0.00013701923076923076;9.663461538461537e-05;;10599;10600;11323085;11326647;10599;10465;10600;29158295;30586077;10532
11;10;416000;416000;41845;0;2;4;0;0;2;4;0.1005889423076923;9.663461538461537e-05;;11923243;11923296;11341403;11345626;11923269;8050732;12439140;18139061;29177224;10244936
12;9;416000;416000;12499;0;2;2;0;0;2;2;0.030045673076923077;9.663461538461537e-05;;2765518;2765547;23272502;23277319;2765532;2251456;6639090;15879808;37236487;4445273
13;8;416000;416000;14744;0;2;2;1;0;2;1;0.03544230769230769;9.663461538461537e-05;;3169980;3169983;26045812;26051283;3169981;2655896;3169529;12702404;43884130;2912712
14;7;416000;416000;40996;0;2;2;-2;0;2;4;0.09854807692307692;9.663461538461537e-05;;7897859;7897880;29223558;29229713;7897869;8411845;8412469;4282081;46548501;8412157
15;6;416000;416000;1231;0;2;0;0;0;2;0;0.002959134615384615;9.663461538461537e-05;;221909;221910;37129201;37136056;221909;221911;221911;4052374;54968897;221911
16;5;832000;832000;1164;0;1;0;0;0;1;0;0.0013990384615384615;4.831730769230769e-05;;209856;209856;37358836;37358836;209856;209974;209974;92672872;92672872;209974
17;4;832000;832000;14813;0;1;2;2;0;1;0;0.01780408653846154;4.831730769230769e-05;;7054886;7054886;37576790;37576790;7054886;2668204;2668204;89996869;89996869;2668204
18;3;832000;832000;55451;0;1;2;-2;0;1;4;0.06664783653846154;4.831730769230769e-05;;11015464;11015464;44639851;44639851;11015464;15415688;15415688;74573206;74573206;15415688
19;2;832000;832000;111642;0;1;8;3;0;1;5;0.13418509615384616;4.831730769230769e-05;;67618233;67618233;55663491;55663491;67618233;26037678;26037678;48527280;48527280;26037678
20;1;832000;832000;34721;0;1;1;-2;0;1;3;0.04173197115384615;4.831730769230769e-05;;6767649;6767649;123289490;123289490;6767649;11155643;11155643;37363370;37363370;11155643
;;832000;;;;;27;;;;27;0.8912127403846155;0.008648798076923075;0.8998615384615386
;;;;;;;0.0;;;;;
