ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2758;0;32;0;0;0;32;0;0.11491666666666667;0.0016749999999999998;;496896;496906;178456;192630;496896;496900;497020;177485;650045;496996
2;19;24000;24000;860;0;32;0;0;0;32;0;0.035833333333333335;0.0016749999999999998;;155133;155138;683333;697410;155133;154999;155135;177485;992955;155092
3;18;24000;24000;266;0;32;0;0;0;32;0;0.011083333333333334;0.0016749999999999998;;48219;48221;846462;859857;48219;48082;48222;176990;1088871;48095
4;17;24000;24000;1025;0;32;0;0;0;32;0;0.042708333333333334;0.0016749999999999998;;184831;184833;902658;915405;184831;184812;184834;177485;951968;184830
5;16;24000;24000;206;0;32;0;0;0;32;0;0.008583333333333333;0.0016749999999999998;;37283;37283;1095487;1108114;37283;37291;37427;177485;1099742;37291
6;15;96000;96000;4082;0;8;0;0;0;8;0;0.042520833333333334;0.00041874999999999996;;735455;735459;1144631;1153368;735457;735456;735460;1144453;2823559;735457
7;14;96000;96000;2417;0;8;0;0;0;8;0;0.025177083333333333;0.00041874999999999996;;435512;435631;1888291;1897027;435526;435513;435516;1888193;2379745;435513
8;13;96000;96000;4705;0;8;0;0;0;8;0;0.04901041666666667;0.00041874999999999996;;847579;847590;2332133;2340892;847580;847589;847709;1512477;2332794;847646
9;12;96000;96000;1994;0;8;0;0;0;8;0;0.020770833333333332;0.00041874999999999996;;359369;359371;3187942;3196705;359369;359369;359372;1144825;3188689;359369
10;11;384000;384000;32111;0;2;4;-2;0;2;6;0.08362239583333334;0.00010468749999999999;;7725095;7725398;3560481;3564294;7725246;11111762;11111765;12377478;29823448;11111763
11;10;384000;384000;8103;0;2;0;0;0;2;0;0.0211015625;0.00010468749999999999;;1459699;1459703;11293699;11297911;1459701;1459700;1459703;23497833;28355875;1459701
12;9;384000;384000;36979;0;2;6;1;0;2;5;0.09629947916666666;0.00010468749999999999;;11986328;11986528;12761158;12766075;11986428;8602018;11989328;16358634;24966066;10295673
13;8;384000;384000;33957;0;2;4;-1;0;2;5;0.0884296875;0.00010468749999999999;;8057107;8057195;24755527;24760908;8057151;8057720;11444558;8293004;33576671;9751139
14;7;384000;384000;12827;0;2;2;2;0;2;0;0.033403645833333336;0.00010468749999999999;;5695496;5695551;32820541;32826520;5695523;2310612;2310614;5974518;45029819;2310613
15;6;384000;384000;7952;0;2;2;0;0;2;2;0.020708333333333332;0.00010468749999999999;;2403084;2403095;38523913;38530543;2403089;2402953;2403565;3563043;47348981;2403259
16;5;768000;768000;8035;0;1;0;0;0;1;0;0.010462239583333333;5.2343749999999995e-05;;1447461;1447461;40934821;40934821;1447461;1447465;1447465;80042141;80042141;1447465
17;4;768000;768000;3791;0;1;0;0;0;1;0;0.004936197916666667;5.2343749999999995e-05;;683064;683064;42390380;42390380;683064;683065;683065;79351221;79351221;683065
18;3;768000;768000;41280;0;1;3;0;0;1;3;0.05375;5.2343749999999995e-05;;12761025;12761025;43081543;43081543;12761025;12774902;12774902;66568404;66568404;12774902
19;2;768000;768000;17086;0;1;1;0;0;1;1;0.022247395833333333;5.2343749999999995e-05;;4048249;4048249;55850745;55850745;4048249;4048116;4048116;62512039;62512039;4048116
20;1;768000;768000;79342;0;1;5;0;0;1;5;0.10330989583333333;5.2343749999999995e-05;;58943014;58943014;59907153;59907153;58943014;21560646;21560646;40943142;40943142;21560646
;;768000;;;;;27;;;;27;0.8888750000000001;0.010939843750000003;0.8998148437500001
;;;;;;;0.0;;;;;
