ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;702;0;50;0;0;0;50;0;0.05014285714285714;0.002871428571428571;;126556;126556;178462;192636;126556;126558;126694;177007;590915;126576
2;19;14000;14000;461;0;50;0;0;0;50;0;0.032928571428571425;0.002871428571428571;;83324;83330;312980;327221;83324;83191;83327;311605;619588;83260
3;18;14000;14000;85;0;50;0;0;0;50;0;0.006071428571428571;0.002871428571428571;;15489;15489;404282;418543;15489;15497;15497;402988;671049;15497
4;17;14000;14000;45;0;50;0;0;0;50;0;0.0032142857142857142;0.002871428571428571;;8298;8298;427741;441998;8298;8306;8306;426554;694618;8306
5;16;14000;14000;1437;0;50;0;0;0;50;0;0.10264285714285715;0.002871428571428571;;259002;259122;443988;458280;259002;259002;259124;177007;460996;259019
6;15;70000;70000;1830;0;10;0;0;0;10;0;0.02614285714285714;0.0005742857142857142;;329740;329741;716130;725398;329740;329740;329860;716406;3749240;329797
7;14;70000;70000;852;0;10;0;0;0;10;0;0.012171428571428571;0.0005742857142857142;;153705;153706;1054071;1063334;153705;153706;153708;1054447;3587910;153706
8;13;70000;70000;2260;0;10;0;-5;0;10;5;0.032285714285714286;0.0005742857142857142;;407375;407377;1215973;1225233;407375;407376;948669;1216430;2631538;677955
9;12;70000;70000;8838;0;10;10;5;0;10;5;0.12625714285714285;0.0005742857142857142;;2132918;2133043;1631569;1640809;2132952;1592112;2133339;1024166;1643829;1862676
10;11;70000;70000;1660;0;10;0;0;0;10;0;0.023714285714285716;0.0005742857142857142;;299129;299141;3772890;3782127;299131;299141;299143;716763;3785550;299141
11;10;350000;350000;5228;0;2;0;-1;0;2;1;0.014937142857142857;0.00011485714285714286;;941850;941852;4083522;4089467;941851;941854;1483106;19912821;24118845;1212480
12;9;350000;350000;25197;0;2;6;2;0;2;4;0.07199142857142857;0.00011485714285714286;;6160762;6161027;5033312;5039952;6160894;5620815;8991473;18490063;21404569;7306144
13;8;350000;350000;17186;0;2;4;0;0;2;4;0.04910285714285714;0.00011485714285714286;;7546118;7546315;11202234;11209273;7546216;4178239;7549506;10932569;30404687;5863872
14;7;350000;350000;6151;0;2;0;-2;0;2;2;0.017574285714285716;0.00011485714285714286;;1108109;1108110;18756465;18763949;1108109;1648997;1649069;9275515;34591570;1649033
15;6;350000;350000;3086;0;2;2;2;0;2;0;0.008817142857142857;0.00011485714285714286;;1096993;1096993;19872410;19880559;1096993;556058;556058;8711531;36249229;556058
16;5;350000;350000;19620;0;2;2;-2;0;2;4;0.056057142857142854;0.00011485714285714286;;4074552;4074594;20977281;20986095;4074573;4616839;7987257;4086727;36813854;6302048
17;4;700000;700000;29712;0;1;3;0;0;1;3;0.04244571428571429;5.742857142857143e-05;;10343230;10343230;25059771;25059771;10343230;10345778;10345778;72559074;72559074;10345778
18;3;700000;700000;84932;0;1;9;1;0;1;8;0.12133142857142858;5.742857142857143e-05;;26901834;26901834;35411214;35411214;26901834;26379949;26379949;46171137;46171137;26379949
19;2;700000;700000;21336;0;1;3;0;0;1;3;0.03048;5.742857142857143e-05;;33191233;33191233;62321279;62321279;33191233;8837739;8837739;37325094;37325094;8837739
20;1;700000;700000;37268;0;1;4;0;0;1;4;0.05324;5.742857142857143e-05;;12244457;12244457;95520391;95520391;12244457;12248145;12248145;25068645;25068645;12248145
;;700000;;;;;43;;;;43;0.8815485714285713;0.018147428571428575;0.8996959999999999
;;;;;;;0.0;;;;;
