ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;5911;0;25;0;0;0;25;0;0.24629166666666666;0.0016749999999999998;;1064777;1064904;181368;192650;1064797;1064780;1064900;181904;1408530;1064855
2;19;24000;24000;203;0;25;0;0;0;25;0;0.008458333333333333;0.0016749999999999998;;36739;36743;1254248;1265428;36739;36747;36747;1254872;2428049;36747
3;18;24000;24000;2758;0;25;0;0;0;25;0;0.11491666666666667;0.0016749999999999998;;497016;497019;1298960;1309478;497016;497016;497019;849114;1922958;497016
4;17;24000;24000;56;0;25;0;0;0;25;0;0.0023333333333333335;0.0016749999999999998;;10270;10270;1803956;1813806;10270;10278;10278;830785;1904628;10278
5;16;24000;24000;1213;0;25;0;0;0;25;0;0.050541666666666665;0.0016749999999999998;;218679;218680;1822198;1831382;218679;218679;218682;604031;1893873;218679
6;15;24000;24000;564;0;25;0;0;0;25;0;0.0235;0.0016749999999999998;;101713;101856;2048856;2057409;101828;101856;101857;494079;2120630;101856
7;14;24000;24000;729;0;25;0;0;0;25;0;0.030375;0.0016749999999999998;;131412;131412;2158736;2166574;131412;131420;131557;354609;2230585;131468
8;13;24000;24000;525;0;25;0;0;0;25;0;0.021875;0.0016749999999999998;;94834;94835;2298121;2305309;94834;94700;94837;251718;2370214;94744
9;12;24000;24000;342;0;25;0;0;0;25;0;0.01425;0.0016749999999999998;;61763;61763;2400933;2407554;61763;61771;61773;181910;2410021;61771
10;11;120000;120000;9898;0;5;0;-3;0;5;3;0.08248333333333334;0.000335;;1783037;1783041;2476391;2477290;1783038;1783041;4086353;2479751;7349298;3164954
11;10;120000;120000;9267;0;5;5;0;0;5;5;0.077225;0.000335;;3969842;3970062;4267340;4268771;3969890;3972431;3972793;3367440;4271420;3972552
12;9;120000;120000;4022;0;5;5;3;0;5;2;0.03351666666666667;0.000335;;3025135;3025322;8245240;8247137;3025176;724647;3027792;2634744;8252634;1645901
13;8;120000;120000;78;0;5;0;0;0;5;0;0.00065;0.000335;;14231;14231;11278403;11280796;14231;14239;14239;2611986;11289014;14239
14;7;120000;120000;688;0;5;0;0;0;5;0;0.005733333333333333;0.000335;;124176;124177;11300387;11303443;124176;124177;124178;2479281;11311775;124177
15;6;600000;600000;490;0;1;0;0;0;1;0;0.0008166666666666667;6.7e-05;;88544;88544;11432324;11432324;88544;88410;88410;77463784;77463784;88410
16;5;600000;600000;19916;0;1;1;-1;0;1;2;0.03319333333333333;6.7e-05;;5888015;5888015;11528906;11528906;5888015;17164755;17164755;60290834;60290834;17164755
17;4;600000;600000;4197;0;1;1;1;0;1;0;0.006995;6.7e-05;;3056309;3056309;17425040;17425040;3056309;756148;756148;59526429;59526429;756148
18;3;600000;600000;37631;0;1;3;-1;0;1;4;0.06271833333333333;6.7e-05;;22643349;22643349;20489449;20489449;22643349;24961642;24961642;34556577;34556577;24961642
19;2;600000;600000;32114;0;1;3;0;0;1;3;0.05352333333333333;6.7e-05;;21649425;21649425;43140937;43140937;21649425;21665340;21665340;12882913;12882913;21665340
20;1;600000;600000;7951;0;1;1;1;0;1;0;0.013251666666666667;6.7e-05;;12696641;12696641;64798613;64798613;12696641;1432333;1432333;11442426;11442426;1432333
;;600000;;;;;19;;;;19;0.8826483333333334;0.017151999999999997;0.8998003333333333
;;;;;;;0.0;;;;;
